time,thrust,pressure,fuel_flow
78,119.0500496413465,149.10817708463506,7.463708031073213
79,120.90432538747129,151.13968947806228,7.542132769923653
80,118.74166244716069,148.42170246917146,7.427133484602215
81,120.64551969000183,150.81948625285162,7.543735634045943
82,119.74402938582685,149.71746095682053,7.488356979129939
83,119.06859482286832,149.09018458218355,7.457156102297137
84,116.64190665794187,146.1292067003513,7.307189030820981
85,121.18943626711528,151.08887096860738,7.559194764834377
86,119.91098372109181,150.22671268851715,7.525149123691066
87,120.4116238234133,150.37661391988834,7.51092743010865
88,119.35371320690139,149.42267832522776,7.474446293932462
89,119.88967192658053,149.78355765216267,7.482818781072824
90,119.47024774098162,149.15075352636674,7.444535718259613
91,118.98662852714803,148.9546649350814,7.449990557609749
92,118.23208827843698,147.80771238447315,7.397075618402779
93,122.21062605202286,152.45358618202758,7.63179626761884
94,119.52497509423179,149.54062653005937,7.474081545377074
95,120.71164733618804,151.21315978992786,7.5805212175514205
96,120.11016996111942,150.14633027744932,7.511219682101604
97,120.83094600418673,151.5028251287353,7.578493028201507
98,120.0181222676479,150.14061462760057,7.502580817473148
99,122.82280888625927,153.54484782338736,7.665687937179947
100,118.8502104728017,148.4514673277585,7.424938158754771
101,119.13450279930294,149.01580631584017,7.465870144212895
102,119.12591865369366,148.98997237270314,7.47258890076065
103,121.24268120112743,151.31301764919843,7.5764720748606225
104,103.10230479352941,128.8851208697218,6.448327683707633
105,84.0257814183438,105.36654070487714,5.263136109806058
106,66.79104616971735,83.12378878951566,4.152195236006761
107,51.3622474815258,64.79092775470481,3.2266680681868114
108,33.946733151980084,42.420739767389676,2.1203297744799348
109,18.066655575437963,22.589066917238796,1.1477711672808464
110,0.33943793952959606,0.0,0.0
