time,thrust,pressure,fuel_flow
68,118.7869381664499,149.00626839856653,7.453625118120893
69,122.03683868159362,152.15583620912133,7.615573400727439
70,118.794796716999,148.2934355014523,7.4223455455689695
71,119.63039013901238,149.56298897281397,7.47748544300027
72,118.99440338490673,148.5269076474601,7.424972187898284
73,119.47050819731554,149.43826965165866,7.464894470216494
74,119.60965495018452,149.38328322717754,7.473731268194969
75,121.74665202242234,152.04620175872876,7.593380845939569
76,120.26822249980428,150.4286712950998,7.5387305049516105
77,116.38271395748461,145.32772253941468,7.268817467929641
78,120.11693459932967,149.98144334150516,7.517103580316222
79,119.15196145994238,149.05687230036767,7.454707069886053
80,119.09474444582851,148.96678283722,7.448934539265473
81,119.38064496916604,149.41971606696467,7.483153709965174
82,120.99674495472475,151.58118635086555,7.578002444325114
83,117.8507790539315,147.21051816632564,7.351648854745622
84,120.28320605226966,150.32419631943492,7.513323690205089
85,120.16842374997151,149.83340891543278,7.50243790361794
86,118.93563566414247,148.39597115966828,7.418364104605567
87,117.98406736820466,147.59342054484839,7.378101227439526
88,119.72807582565805,149.92773297357206,7.482229670842321
89,118.23510045687736,147.5608724924008,7.3798478303647865
90,118.3523103363517,148.18286031119814,7.399694927141691
91,120.07483429526904,149.96812293820165,7.497490280673606
92,121.33622160679958,151.21343522428862,7.5826191597326424
93,119.82087429642397,149.80193218220288,7.478984648872893
94,119.84935612381128,150.22570301046244,7.526362431845951
95,117.87055293255197,147.4922930122601,7.373823737895388
96,122.25167474928602,152.67983727611204,7.634599066976348
97,117.79574406786902,147.49282249934066,7.383663299505564
98,118.2577065113916,147.7062332594862,7.380101667445012
99,121.0407277269879,151.47826779662455,7.573928667647588
100,119.83023527366238,149.3251461890297,7.470667188237269
101,122.83606618101837,153.54860973208014,7.690459441277712
102,120.7609985122817,150.994183069427,7.545080657902276
103,120.11541487207202,150.177637603038,7.526283118135204
104,118.38666072468426,148.28519962339706,7.423604529140621
105,104.49159596255801,130.798144344045,6.544444229368705
106,85.24375478101464,106.09651341380786,5.292693302971457
107,66.767998558799,83.64518392460276,4.178357502626351
108,51.05911246910536,63.815941447576705,3.185373298193234
109,32.95879228379206,41.21962036329726,2.0730271027579446
110,17.489369880777986,21.76496177325474,1.0895459026894057
111,0.011300251451160452,0.0,0.0
