time,thrust,pressure,fuel_flow
44,122.14793514516327,152.8517907207857,7.642556188383674
45,118.93293409278692,148.6799475169988,7.437610613749988
46,123.51152961322272,154.09997451770025,7.697512464737283
47,120.27465327706618,150.37172919691383,7.523754320832018
48,119.9175529987287,150.03188368442702,7.5016987775761175
49,121.48915520366461,151.9552199295894,7.593144515628642
50,120.42919184752364,150.76890227560844,7.523176986195644
51,118.88473637137096,148.4764676785123,7.440880387498934
52,119.37437095748314,148.98363271305936,7.453170456190049
53,120.08658636927848,149.84781708721837,7.4918105938920325
54,121.3645268517453,151.4724661535218,7.584073308315404
55,120.89683735919614,150.86371980783738,7.537412552533042
56,119.34271779461464,149.47239563752333,7.472137875548562
57,120.4866849418679,151.16096665483767,7.5619515309719505
58,120.76537974948235,150.7621336749218,7.5339146907734715
59,121.97369802523045,152.2029579340749,7.591744411887484
60,120.91868245317083,151.15064648913702,7.551003940335509
61,118.88113918030795,148.0337632381282,7.4218645924552575
62,114.00028261094414,142.6505710738244,7.1468995259680295
63,121.73714250860607,152.0388683198262,7.616741334999489
64,120.37706600352475,150.63293560235837,7.532071814360495
65,123.06977958962389,153.95647093400396,7.694373157315814
66,119.55018450201831,149.58883272492739,7.489263842311952
67,120.18234257349809,150.70342459457424,7.544330018817195
68,120.64278088290911,150.64419418361868,7.5384037566546205
69,119.71703544138006,149.59416692329904,7.490502647364717
70,121.2127566368059,151.3938284110869,7.581253944162344
71,119.64211306635634,149.65458695082626,7.483518137334372
72,120.11347083367261,150.09013598249118,7.49738601642385
73,120.96211046256258,151.14419137411124,7.550028099909958
74,120.16406470729672,149.89602272886302,7.508383251299912
75,120.0678375098368,149.67656671509465,7.495038794938117
76,121.66704862849299,152.1967989931644,7.62712828783378
77,120.78496080029088,150.99698679935543,7.526676132732668
78,120.3191504474091,150.08569126278684,7.488963586398079
79,119.8248472900227,149.65722561761143,7.5046613511315785
80,120.33895326438255,150.41193707430637,7.508707578612039
81,121.07699151356563,151.07646079382525,7.553171763323077
82,121.11964984852838,151.1087072365851,7.5658610612815025
83,122.03706829639943,152.45511028294325,7.628753679969948
84,122.15497967664754,152.7494564921842,7.631213280477709
85,119.95721552575598,149.92624779947656,7.487899366166714
86,120.70304728660544,151.05589528214614,7.533185489767638
87,119.89266886732022,149.73644073641108,7.480222926837065
88,118.82714537420648,148.39595540856615,7.421033787464975
89,119.25379690256197,149.32928578011004,7.461490813682773
90,121.2978821528558,151.93167213325754,7.587136434914759
91,120.97164993794755,150.5820899308532,7.51947633899855
92,122.21390821290382,152.47280036049906,7.625112292118727
93,118.59720826843011,148.35045463568483,7.40947687522375
94,121.16933574436129,151.62766578872942,7.566781091689498
95,121.67573665929649,152.0536682338612,7.606727602514787
96,121.84635916453551,152.1413147328099,7.61382183172834
97,121.38337725910024,152.04109377024977,7.5882457542022195
98,122.1317318537731,153.20809192165973,7.657337104896265
99,121.44773174693123,151.88706961930848,7.593310469169579
100,122.93883883901685,153.63040568704255,7.677716418214899
101,119.97245705862885,150.09148355959022,7.487198168127242
102,122.20509469286235,152.2249171100273,7.610512841065122
103,121.35178843133802,151.46352141132567,7.578405843705536
104,121.74337045088893,152.1434364366904,7.607951204494101
105,121.21252316669879,150.99544526732384,7.551612109794055
106,122.79087234932508,153.18308402223727,7.654888008076404
107,120.64593753367198,150.709417774747,7.547196747308654
108,105.09975986208279,131.55848478636523,6.594457091129408
109,88.1601616987268,109.7828723249149,5.495538962425042
110,69.39971718312371,87.08099262545751,4.349017186282581
111,52.450717110123904,65.78891002618869,3.2870632115586687
112,33.72616492684952,42.23050729700589,2.1063551520481676
113,17.29007699587071,21.652493714119075,1.103177305292395
114,0.47193575454715053,0.8580677877806691,0.0423563697480166
