time,thrust,pressure,fuel_flow
43,120.23905816583772,149.96530802374352,7.488890250612381
44,120.705230264923,150.9805403734282,7.546748731927252
45,121.84454503570997,152.19228811340508,7.612966271588314
46,119.64489278824252,149.59080731398026,7.476680331965509
47,121.16577781701763,151.34367500599936,7.56698515789708
48,119.20564336913377,149.0493721993465,7.447597696568657
49,119.36728100089101,149.3653816319834,7.465722548164727
50,119.41439488895837,149.12319118930617,7.458052434373336
51,121.56317630021404,152.0317944979782,7.586884019689083
52,118.66979610516503,148.39407020716402,7.416506772774495
53,119.0072419712525,148.4716809729983,7.406599398318474
54,119.47613595563092,149.14055506859611,7.449873065814124
55,118.69377345014482,148.75294239670887,7.454894584036434
56,122.24990462429027,152.9456682351863,7.644349562674064
57,119.93503746828257,150.19214587294775,7.51645133150004
58,120.61522274244672,151.0618255229316,7.554192203003636
59,120.97838466377327,151.48955888954092,7.575778599517885
60,120.40206815659184,150.87471226035285,7.542274055356196
61,121.32121218181945,151.57614187061475,7.562530783620563
62,119.56221100759623,149.41496821453498,7.4598750628251675
63,121.53642692420621,151.9940936672999,7.5864048219804845
64,117.99386610391376,147.24896677910272,7.357637076963378
65,120.89098252019666,151.1692727026065,7.548921850132457
66,119.35463448899036,148.78552423787556,7.443863420533194
67,120.18020212688147,150.16443244835708,7.50732654863102
68,119.79186079637536,149.79506081782299,7.492096947369971
69,122.4214440231121,153.36678216876854,7.654722521808902
70,121.55638650566068,151.9397774408732,7.594587140783777
71,120.44482915369603,150.8332774710294,7.543988545160355
72,119.36895145888596,149.08955844959272,7.462848335645302
73,122.17314351944134,152.5550963878547,7.627929472310386
74,118.16310509691931,147.90073260975439,7.398000163436689
75,120.72028541655587,150.9781192873835,7.533674980385084
76,117.87443559513454,147.86407731338767,7.419253527546422
77,118.9621873375409,148.64413528110202,7.43405358493996
78,121.67634776605894,151.95564096319123,7.605178492091862
79,119.96964475778613,150.13901484319862,7.5017501548647925
80,121.19660774253794,151.54211943658373,7.584586215844989
81,122.93914768591202,153.7921087985179,7.684585627331452
82,119.15565222147013,148.6797556907312,7.4220611855489125
83,119.46072309191703,149.7868160651331,7.492294077339391
84,122.54096400838026,152.8769182765758,7.65367434916533
85,120.84402127274772,150.9386247264113,7.547660956150089
86,121.60942289551849,151.78542992395725,7.597684950622248
87,121.17441409974582,151.15780632506036,7.5590399211043415
88,121.48373562795102,151.5981212035124,7.588104643444092
89,121.0399453039083,151.85976699419726,7.593840241165787
90,117.4392811100203,146.59813909073165,7.327129502956817
91,121.43958070395188,151.86888571633065,7.60886672345741
92,123.43628693710578,154.23720745025358,7.702271355501608
93,118.7483241561808,148.52665494895052,7.412330591681016
94,119.615763910063,149.28282367762918,7.466164169183933
95,117.9474257732412,147.32316854065243,7.342783785320871
96,121.15845683172049,151.48187875069303,7.574732278576858
97,121.67634936303479,151.89732410283221,7.58340764968814
98,120.99427243898573,151.1694708053411,7.55586740805195
99,123.28974881721194,154.25015874741692,7.7346995098483395
100,118.05999334045387,147.74283339605094,7.3697801392395705
101,119.46949954763366,149.1581675444995,7.485203799065155
102,122.67875730325801,153.1009688438019,7.654046553825254
103,119.52314272317565,149.54876649430088,7.484535603341948
104,117.17983447295974,146.82969469326602,7.339298787061833
105,102.42514067963582,127.88717704674247,6.387766159863348
106,89.12565153380918,111.55682958840711,5.593694383541183
107,68.6582558075352,85.83441274827103,4.296784897518674
108,52.28931071472762,65.1155748495961,3.253582555839884
109,36.13770330521702,45.411651630759934,2.268418570254648
110,17.90171204781621,22.14895552361225,1.1097680633683795
111,1.737407767553035,1.7372166530464976,0.10319022905660682
