time,thrust,pressure,fuel_flow
52,120.1178930458044,150.40104489033394,7.517795976064956
53,119.32714757786668,149.2300789470413,7.4629960168885585
54,120.90251182358077,151.20420722263856,7.5624393919765565
55,117.1305459583738,146.77999634803297,7.3350239342392545
56,118.89778408179444,148.91315816998778,7.454225874802276
57,118.82643593425107,148.6986409122334,7.428110451036486
58,119.33647029267402,148.77305157359487,7.44804884639664
59,118.77535192350977,148.34176193759646,7.4057342466886755
60,120.59271760797898,150.56401076814467,7.516305087121701
61,120.70678583817524,150.5707848420466,7.546934071331266
62,119.20583602771325,148.85228911796762,7.450700963565995
63,119.86845411298377,149.4861996869921,7.481730853129183
64,120.77722985932449,151.14996643358666,7.548988692310262
65,119.502530677458,149.33659052875745,7.465343272633454
66,124.37013769253691,154.8953311399331,7.746285181326352
67,121.70043457746588,152.47685226507548,7.6510910401991215
68,123.35730928421653,154.46515979336192,7.732432718518223
69,119.94085857071367,150.0599869642951,7.488707941664582
70,118.3891528441511,147.76112851863084,7.379814999050785
71,121.44525166609841,151.65427522592972,7.594996116249669
72,121.21050546787359,151.03654540398432,7.546437963124387
73,119.16670965049038,148.8844247324605,7.441120005969971
74,120.58819224961383,150.8374844310669,7.531305266000248
75,121.02664014092359,150.86233054939194,7.555074953929971
76,118.0869735697502,148.0125139638031,7.394057856877241
77,119.32814602121354,149.54267594512405,7.491150460054168
78,119.71322195608333,149.43282533521682,7.457088235610469
79,120.20019198097972,150.0213263705626,7.494219335725049
80,120.60784286018543,150.8321103722652,7.545176214517642
81,117.56265261062056,146.9057310214953,7.342126515285162
82,121.0531989881206,151.17508055861114,7.558528707079457
83,119.29603802007891,148.93679563743407,7.453699900336184
84,118.84809359463334,148.80724085938678,7.431914045951324
85,120.5272342002336,150.2690487930924,7.512661558840615
86,120.26542762062302,150.03333202273177,7.499213202343653
87,120.91912731315398,151.21469880763817,7.5570852667237265
88,122.12056436317452,152.6809832521889,7.635332534738096
89,120.24873986444126,150.20148411340213,7.5053416986779435
90,118.63568412142536,148.34572618458617,7.410569641848256
91,118.41709589668756,148.48730632437298,7.423057354712037
92,119.28462271573036,149.39601192488465,7.472598251852364
93,120.65305172136121,151.03447983123561,7.556696694118218
94,119.2287157851011,149.1670870136863,7.4490767280610095
95,119.48148097044665,149.43460560446547,7.473786242058218
96,120.41399765492888,150.7554330194093,7.528232190963533
97,120.64497222448882,150.67020155502604,7.521041516795878
98,121.07889246726943,151.18531425807834,7.557692019167221
99,120.03984126439386,150.18190965896326,7.511146739171228
100,120.99734929605226,151.49698701727195,7.564087759060918
101,118.94924947370613,148.33315576930565,7.418344177974352
102,122.84501428828807,153.60166705887187,7.677570530709637
103,118.49997164166413,148.30076971945073,7.418800185697125
104,120.81911265493329,151.2533787654864,7.557287307877553
105,120.20433823096424,150.27660404271862,7.512506104786459
106,120.43457028447179,150.07878574912473,7.504341109231911
107,119.891617067519,149.89316439562114,7.505883508074309
108,119.86793564919151,149.8189317490466,7.490686840673879
109,119.3902524646971,149.4583742732102,7.454351683054096
110,121.06216341571617,150.97113247955835,7.550644514120114
111,101.58874649194578,127.13212019401476,6.358735099001686
112,84.5096927997531,105.96585496277427,5.296053745658553
113,68.8404359051567,86.20903620831436,4.3145632352356875
114,52.10433924224583,65.03817712272085,3.2435159989267834
115,33.935962270870064,42.56504572817738,2.1361690475508497
116,16.59537812004321,20.711420360328887,1.0400125754862641
117,0.1537687282865826,0.0,0.0019483291581953428
