time,thrust,pressure,fuel_flow
55,119.2212440947639,148.930916764201,7.4462237547329
56,119.89479254216036,149.55883694801688,7.465899267735881
57,121.42922258971583,151.8813601524792,7.582157880963009
58,117.37474092820702,146.9366140978914,7.341563435115439
59,119.37316032068982,148.9056653638866,7.444526261687645
60,120.20320166038394,150.15891823193198,7.514975652098635
61,119.22752341278823,149.0394685298287,7.442133046318626
62,122.56224536867867,153.0181770556169,7.648313931639062
63,120.24142064795628,150.65401760910677,7.538312733702508
64,119.25682458309211,149.16694878434672,7.4663809850246725
65,119.95461595580946,149.7132561614021,7.482284904522746
66,119.83153045551586,150.09774110880602,7.50847017788173
67,120.75088817543254,150.53045663895327,7.521922249568857
68,120.53742236464933,150.76236120058846,7.535569023349253
69,117.1390234456372,146.20601246184023,7.317505951348349
70,121.18377116478837,151.51610607027513,7.58481360311621
71,120.78858071582655,151.30608682802549,7.54542334183985
72,120.59734480245203,150.80556681434302,7.539064712230867
73,120.47817038993676,150.8772850029133,7.541147920587097
74,120.09667558659004,150.0409077796415,7.503272706781197
75,120.32257635833366,150.5620012981681,7.538480809993303
76,121.0487176745417,151.10139652485427,7.545494310575937
77,121.87337533293142,151.99502800276133,7.6251844436434935
78,119.20503309957564,148.93470090369797,7.423134008023939
79,120.28159565474733,150.247513352236,7.52442629083473
80,118.64499144452623,148.2329223345644,7.390056481952148
81,121.1712709352959,151.55924254892236,7.577545845168794
82,119.93093441882411,149.95081507302885,7.494040019657666
83,120.23972274115926,150.1751885128282,7.513530516892058
84,119.31897952385764,149.60925245155948,7.49144486147148
85,118.99138575391316,148.9822629654362,7.444992481367987
86,120.67128298371789,150.75739383024566,7.520251075159172
87,120.67545553299324,150.62793122981932,7.515433631306492
88,119.04605966241147,149.3898772593398,7.479803717609061
89,122.08017265595169,152.6691409394801,7.6309698579848115
90,118.20418093085024,147.88298826257952,7.3963423882053085
91,118.89716643135009,148.98097888481288,7.4458506331134675
92,121.23978788436555,151.65196718314203,7.581526805783159
93,118.058433245851,147.672601224801,7.385659296790727
94,120.69550398278456,151.0402413804631,7.558670877455337
95,119.86088799509118,150.15382239611264,7.508920855770303
96,117.73912595509789,147.2378970615871,7.362803208023066
97,118.45148218187761,147.56279076875902,7.395593595688129
98,122.70385813807962,153.23449595070707,7.659162146645526
99,119.9186333520232,150.04673371217794,7.488534208814077
100,119.31019440721136,149.18112736260005,7.478632096085742
101,119.3410193455787,149.32139818636904,7.46550128507701
102,102.4449783492632,128.50087828835834,6.404591170666043
103,84.3332093631043,105.46575856932151,5.257632796526919
104,69.6967068468801,86.64118854530979,4.345670092473247
105,51.28038656398745,64.15989898983368,3.206386913925587
106,34.519887990372,42.54086580961745,2.1286958368937055
107,16.69533590615797,21.034743763436612,1.044783926776107
108,0.6052508140995208,0.7983388723055811,0.036907913008220716
