time,thrust,pressure,fuel_flow
50,118.97128914104528,148.71201455137683,7.428628534036261
51,119.69207724807985,149.52666219762511,7.47378198908819
52,120.15074575955671,150.33766098060158,7.517006828620894
53,121.13557446937239,150.9662158743945,7.548590377527392
54,120.63013168311154,151.10029475063524,7.562530796579076
55,119.2872402156433,148.61653941323664,7.425939166889115
56,119.16280176424529,148.91247716941587,7.451014461371812
57,121.20589146211344,151.73311285493213,7.582180114114676
58,117.03584002347404,146.14770203573562,7.3102212642526645
59,120.07663385723957,149.3808606637704,7.480437689839127
60,119.9256048819864,149.49030877909166,7.487955320772368
61,120.74792316395379,150.80654103609913,7.5438952840530105
62,122.16951626217116,152.62280051349754,7.608629899349229
63,120.17877299574015,150.61827268186101,7.5434833619089865
64,120.80979848582133,150.65770955368274,7.521505277937776
65,119.780709914816,149.7803544245528,7.480518137825075
66,122.02044507664529,152.7277165149851,7.624897963709324
67,112.48822146566951,140.2584790327197,7.009057873298432
68,121.62782847636626,152.23570862255045,7.609731217538745
69,120.85938467923009,151.10344178630532,7.563331359790903
70,118.05013790767794,147.66056943241242,7.375753082577829
71,119.85123645812631,149.92678365879317,7.496129683437778
72,119.91031078308215,149.9101848371667,7.519151433950216
73,122.08882548106592,152.45097532075803,7.627982925629763
74,120.52398794494337,150.45508474267578,7.521007004620324
75,117.22172752066638,146.59333321933542,7.31597772262026
76,118.5358278171618,148.28082478400484,7.3953223111456285
77,121.42606963258098,152.14396965301918,7.620592707313355
78,119.65577311207858,149.7843943266193,7.473701349906718
79,117.99559495234361,147.71209255359872,7.38836197477286
80,119.00518133958161,148.7499502406908,7.426914652880677
81,121.6288020614827,151.8726213737492,7.595280754065798
82,120.08422391951854,149.63969218981669,7.496885365366143
83,118.33666320825712,147.97002027422351,7.39811777270599
84,119.98939686673343,149.7460091092534,7.516275808989559
85,118.62621700465029,148.45819578224862,7.41476289153067
86,119.26821898222879,149.30175412032534,7.445573392224603
87,119.16213639129754,149.19336658617917,7.463461603020411
88,118.27353519291493,147.90362031844967,7.389692713593835
89,119.8247252560784,150.17254929680664,7.508980445391192
90,121.167239439964,151.53435983869144,7.567196938360863
91,119.96131897430364,149.7213418615878,7.4760010353532
92,121.09742073818357,151.31435560345946,7.56820985063363
93,122.46843302265977,153.23146822611227,7.686297510347491
94,120.98689989683541,151.2939660167131,7.578990304411652
95,119.30901935853609,149.02513371702338,7.451426088789557
96,120.94664192078532,151.3078067655175,7.570891347212842
97,118.87415717429425,148.79371099814963,7.4352082343865575
98,120.66683696742872,150.63875959041852,7.538101157741711
99,119.37573293388108,148.98882599231914,7.461539293429997
100,118.81077540083677,148.7227185667147,7.436083536784011
101,120.24552109753918,150.43099028185412,7.520797277932143
102,102.09280919261793,127.46518139948475,6.386602638677099
103,85.86734332095065,107.02154579458141,5.35375976350822
104,68.04560619124203,84.93787682115737,4.24790425942729
105,52.06167564391872,65.637650356966,3.2816694016511083
106,34.07299033162122,42.45648634029965,2.1311519482433106
107,16.6675710803051,20.74168402848305,1.0420394191564561
108,0.7183561154066946,1.0219163273454768,0.04659860065965702
