time,thrust,pressure,fuel_flow
96,120.97334018893632,151.08970705304884,7.571835255141776
97,119.32173271803212,149.6429674690081,7.492859294275394
98,121.61324224283054,151.87747758528783,7.5820819301251525
99,119.3870776148767,149.50153129135563,7.479165380376234
100,121.18038519863697,151.44622245860347,7.5699287802039485
101,120.31971676636127,150.208323019854,7.520310738663955
102,121.09091201640987,151.40372900286562,7.5674435974731065
103,118.07308654218885,147.52697612428264,7.3762120371310695
104,121.9040600605171,152.16995201376693,7.611921194522469
105,123.45057949967898,154.74709491435192,7.756460791740629
106,105.1333906874565,131.3766106531668,6.582048847508969
107,87.98023513072927,109.91381467345545,5.492258923686401
108,69.4791754848944,86.75327893458541,4.312756867452993
109,52.2220566039864,65.65717993845767,3.2790798544402033
110,35.66571446830666,44.244655101451556,2.2062665748837946
111,17.242704115189696,22.062086368288856,1.0936758549928545
112,0.0,0.0,0.01833247366349077
