time,thrust,pressure,fuel_flow
81,119.97126755803183,149.85508129868091,7.4888710056838645
82,120.4014883266793,150.53033353276646,7.541511893682081
83,119.36348934597324,149.25419508180158,7.458473027847764
84,120.64874220164975,150.67711072459403,7.526088556711842
85,119.25876636302915,149.02506046277156,7.458958292593629
86,120.30500848852955,150.52150011122006,7.519541894672716
87,120.26437323719882,150.53766622995815,7.533496667956415
88,121.63832898732373,151.82228796877132,7.597621709792343
89,119.48041441408712,149.33812072361482,7.4680130425544125
90,117.96137756734973,147.63213890930177,7.366013716213772
91,120.31928633005622,150.25318828424503,7.511102021351955
92,119.9861499667948,149.47279489975452,7.485729431653672
93,120.8999984904706,151.192239805472,7.55388763022714
94,120.51954538363536,150.80223795473137,7.555107083781578
95,118.79760126740109,148.5265788993565,7.44093605812941
96,120.36115803374203,150.7338000546563,7.534015868248616
97,119.92212984555248,149.67428834704225,7.478342341778933
98,119.78426472193482,149.54655717953406,7.484130286163916
99,118.84805761811965,148.60004467380293,7.432549289642212
100,118.59746858357651,148.57568301228974,7.4301706707518695
101,120.97548273865233,151.33924653675007,7.5755700472793785
102,120.09779145811922,150.33989357810447,7.509276388719427
103,119.98177338017986,149.74731534601284,7.487205704242093
104,101.692528149512,127.21768836335951,6.358221918414746
105,83.76622852909772,104.86790015057247,5.234109656191654
106,69.80568834371635,87.23918972516998,4.367389478745962
107,52.076651722899065,64.64520276293175,3.2215870439357515
108,35.32609098633521,44.30302563178736,2.21477210371437
109,17.185174619574813,21.8747666396947,1.102255885121201
110,0.14587945617232587,0.0,0.0
