time,thrust,pressure,fuel_flow
100,0.5796548708148616,0.7935067655934559,0.02746935788637803
101,0.016311939148436053,0.10845565663707263,0.0
102,0.0,0.0,0.0
103,0.5278237878132764,0.5128594722600179,0.0163279413225995
104,0.23619456595829155,0.0,0.0
105,1.7233675133245363,1.7459766893236366,0.1059439882226476
106,1.5723263013737474,2.2594002352335694,0.11512400595923135
107,2.268080986880306,2.7880806860843395,0.12790102745405094
108,1.1019477569437934,1.6656130679708858,0.09204733417397307
109,0.31132116861461673,0.4679380036139122,0.04021490881303791
110,0.511256315045795,0.7113045277360027,0.04521802577325856
111,2.829412421238881,3.4573370745670235,0.17724692137299225
