time,thrust,pressure,fuel_flow
42,120.63812587245638,150.79921819746988,7.539566542802379
43,118.5155042883738,148.21443594134408,7.388845028238125
44,120.64476606438436,150.93687506483752,7.521931206782558
45,122.24562802514492,152.27067162639295,7.592977323707005
46,120.27235275655907,150.21678162866493,7.491483206300091
47,119.70820937081595,149.2561998295414,7.467595465234399
48,118.81951521960897,148.49308165689635,7.4382240054153055
49,119.7511092398648,150.01435157539746,7.493373597135585
50,122.47665061693647,153.24337465984186,7.654348591008712
51,113.92873375739195,142.2840362327697,7.122622555256095
52,118.4904844565408,148.13643878394706,7.3962810354961395
53,120.66896076226004,150.6123266976752,7.524543690445471
54,119.3229732367642,149.04833534795083,7.45683664569772
55,119.85672977871535,149.5209177809251,7.482231945254282
56,119.60201529318812,149.5211445549274,7.481233554429638
57,116.70555070338337,145.43711074972518,7.259971494197024
58,121.30747429142761,151.84553087786045,7.574632538205309
59,120.44879226403602,150.55895712920136,7.509776496485329
60,121.65738727229373,151.78415809473526,7.594257282027861
61,121.19788167091377,151.3192356952537,7.5556007524753
62,118.79878383282865,148.35744199310062,7.420313962852721
63,118.80784716312202,148.61530996626598,7.439553832325498
64,121.22922656869213,151.5055249610865,7.565172903526192
65,119.25826084573545,149.19785393154024,7.4608003599710875
66,119.05219429712862,148.45050754633613,7.435929208733986
67,121.0837364705263,151.01891999524815,7.550232016093877
68,122.27907069203204,151.9882479110134,7.6070400542923435
69,120.21370481889558,149.76806464077305,7.490286936735721
70,119.99556005720915,150.40049204183788,7.507875738788213
71,121.98646782959754,152.07590235337003,7.588172196223604
72,121.8847334091338,152.17210318194915,7.618875979465057
73,120.68860700355697,151.34503831845703,7.566182731282593
74,122.63822999947118,152.95924873830285,7.648470807273901
75,121.056181342648,151.1365294932334,7.555294198471976
76,120.3682967374302,150.3903620035082,7.515301744075077
77,120.49405677540896,150.8651746062491,7.524192776587674
78,122.28656966700666,153.13854325052293,7.665550983225509
79,121.07752664935745,151.08300001034925,7.553449408194222
80,120.69269794141819,150.63639600533756,7.526548118590917
81,118.78758660747957,148.799510459238,7.450894149727093
82,121.00958297961839,151.1861854977341,7.5537781689302825
83,117.38576283639013,146.31230859288664,7.305528207637156
84,122.42859372762454,152.72218045554365,7.639334790254573
85,120.06464734500116,150.2181460331937,7.50954639888531
86,118.71552296203889,148.54632214297365,7.415000049079165
87,119.55799558829125,149.380999663219,7.475178668724771
88,120.7815919217195,151.39297719767023,7.588755501514592
89,119.35436614752598,149.0393755283308,7.456306748768831
90,122.09578759062101,152.61873751063447,7.622629879156109
91,119.60694058977596,149.54233241477797,7.476386563384602
92,120.56511941154659,150.7082606629073,7.53552133884817
93,118.9459298594428,148.60475701185936,7.428915576149196
94,119.93886857203476,149.5828117179468,7.489245230636634
95,119.06216119683198,148.65012112540626,7.434819045875348
96,120.69578561139198,150.83834017882398,7.525096663433746
97,120.08015472974687,150.2319966058262,7.494794089283902
98,122.21407766531394,152.70699084164968,7.642367739905924
99,120.09679836908586,150.32208649822263,7.520730161626505
100,119.61015968509851,149.28961059930117,7.471040037813023
101,121.26969700285719,151.6465689508437,7.58177483857813
102,121.02573750397472,151.0264328154904,7.549472027528838
103,124.08482975639471,154.93765557825122,7.754150207940292
104,119.81894081255902,149.81260871911857,7.505292396283116
105,103.8764536391487,129.85293757124776,6.480264215038031
106,85.41632994655784,106.44136697116038,5.335681261840261
107,68.3573700015436,85.43501740569589,4.27298306063964
108,48.82807749980013,61.070681255339586,3.0448384016507544
109,34.008321671130425,42.46936049691433,2.1199429435841313
110,15.745473554830983,19.861972714110316,0.9930142924590237
111,0.38814793538667725,0.0,0.008301872351138093
