time,thrust,pressure,fuel_flow
54,122.75286841647367,153.52366366697723,7.685881894639286
55,121.0664089037274,151.77108141772356,7.586208831461721
56,118.41891672229922,148.0705074667353,7.417303967548591
57,120.43231088210779,150.4811356405944,7.521835438173565
58,122.57886635371335,153.11410904143503,7.624207123316866
59,120.01872891704967,150.06310638293408,7.519233392795205
60,121.99682426125075,152.68278836890525,7.604645538984362
61,124.36555259196797,155.2308175331913,7.758874441860199
62,120.31137294901878,150.48279426864184,7.531668694929957
63,119.03630443891406,149.04065337568602,7.428529766120788
64,118.63902713791958,148.4910587889489,7.423098416449234
65,121.60350720618115,152.08860117065362,7.602803379742563
66,120.45707009322696,150.64513306288285,7.541432596817135
67,119.12787809582147,149.0452153712436,7.457090422965264
68,120.61369314294792,150.68923109676072,7.521059379798294
69,120.58249076203357,150.75000155558166,7.531010839462645
70,122.73321551419752,153.19561903271006,7.649057551225734
71,122.40731096900782,152.9895031472865,7.630907288421916
72,119.31124511159679,149.22813404907686,7.4548977252922555
73,120.84520843108152,151.18306297517933,7.573986605752627
74,119.73025370095094,149.7625559784848,7.4925753823209815
75,119.20537378771758,149.27592212712295,7.46806057097884
76,121.124646042079,151.4649149834769,7.56114378786959
77,120.08676399096056,149.98865114439502,7.479927602118039
78,121.07370121661363,151.1476841482751,7.563067467096171
79,119.09673138552175,148.8261932110639,7.451403529036561
80,122.76826847339312,152.61440123518085,7.632350711640919
81,120.17073631409212,150.13248741995088,7.514220552342947
82,118.07249162171603,148.0240978852187,7.3978618727205845
83,121.40526880698815,151.6529790832472,7.583206005056444
84,122.35965423642547,152.66694007865848,7.626131049077219
85,120.41666777456018,150.58722395299694,7.533221423900128
86,120.79000670042701,151.35359457517478,7.565822403011487
87,119.29671351049174,149.57338511292926,7.4847252593431515
88,118.2182478162444,147.79688633768916,7.397667604007968
89,120.65244489555027,151.06911867486954,7.549923206878788
90,123.63488437936053,154.59601969277276,7.734938536854756
91,121.17230092847933,151.5592387746601,7.57100234947799
92,119.69200983389347,149.2480953042521,7.480364004596071
93,120.01090582595268,149.80447913944784,7.50434030599699
94,120.04886556592658,150.2020972058556,7.513051217633129
95,120.67889741570889,150.95256596527187,7.540034711249133
96,129.1897163086727,161.25454797030463,8.065174114804103
97,120.95971473384589,151.1698514541753,7.546366145295626
98,119.84542160893102,149.7275813610502,7.490471573047935
99,118.90989685319195,148.34215585184126,7.395795696866738
100,119.25306074214137,149.25924972643105,7.452180865768138
101,119.69862622204931,149.38532169514096,7.472947726228061
102,120.60309156486319,150.85236788368283,7.556546204491989
103,119.77128188647451,150.2752398828201,7.51743174248171
104,121.53924258250646,152.21605514938366,7.6076094125465055
105,119.17794242870224,149.20440067904272,7.450575072751327
106,120.85910172051852,150.7387596571898,7.531821824417159
107,119.33137477913085,149.1955000043212,7.442102311474797
108,119.32575905247795,149.23324342983162,7.457692064646071
109,119.83314940950827,149.4175627737322,7.492903917445592
110,101.97771875415512,127.66669409185461,6.38460637945155
111,86.2538695750116,107.91606065366894,5.399975790965816
112,69.41959830203326,86.76696319127886,4.319751364173808
113,50.236507088810754,62.808762615977585,3.1544904136012453
114,32.6463612332688,40.723604978824476,2.0513912577525377
115,18.212953124413062,22.62921727776937,1.1336112019052054
116,0.5689080298792288,0.9184229967868197,0.052064266062213066
