time,thrust,pressure,fuel_flow
47,120.66923857415938,150.9304979541732,7.559013999576771
48,119.44458933420232,149.4822276083076,7.4736229884293115
49,118.09844411462562,147.39795235772553,7.36701308978118
50,120.7202766738274,150.5074397933609,7.533805198345186
51,120.99496014140217,150.9848067676705,7.546690189557759
52,121.08896284593632,151.37840697712315,7.58489229439048
53,118.32526398797783,147.68281827321982,7.392893762288199
54,112.97666650951794,141.22571888574805,7.048719452702709
55,119.10746604092726,148.5746435007263,7.446394086033506
56,121.04423885991696,151.19220386033612,7.571456795106699
57,120.25931041415019,150.4233530480696,7.531878536718656
58,121.1550200205461,151.2229195252957,7.561477368381072
59,119.86193518623898,149.6228911453019,7.473515823124343
60,121.04421921364083,151.0253922196342,7.54813976436846
61,119.30360114789467,148.81773291743187,7.447115880861953
62,119.29173931526334,149.0208947934625,7.457827498745604
63,120.04349512806176,150.29430723625507,7.517281322881016
64,120.16449306666969,150.59844986724508,7.519205604858929
65,118.99370302292823,148.76885308302155,7.447450881357863
66,121.47012953704527,151.74863690250203,7.568705362074504
67,117.83361888170876,147.32168863212507,7.356141450726275
68,118.32217940154896,148.00612189198154,7.4081847292005465
69,120.40677146339816,150.2423386313086,7.527495310542621
70,118.45462448752922,148.03738037393236,7.39196861852845
71,118.21919655524785,148.3646932338204,7.415487388679055
72,121.43402575058188,151.97468981223216,7.6095848177815775
73,120.83080341932357,151.10010536573228,7.557561487542983
74,118.36150696447777,147.59146685293976,7.372662364281981
75,118.93253287995077,148.4268811566858,7.402526124023786
76,119.73700880547105,149.02049599205662,7.463859115853242
77,122.21398712686153,152.35480432088823,7.615186170591074
78,120.4710480214314,150.80637889939382,7.556474302535869
79,120.08622114158845,150.1021108419857,7.505059250543127
80,118.87247809321039,148.9875609570946,7.459660456540113
81,118.61589551804217,148.15688509558893,7.392856007367846
82,120.69289176058777,150.73317334975826,7.529109201534691
83,118.97100501262284,149.07147941599348,7.442773702110718
84,119.63857808318011,149.3271458277213,7.462237027465877
85,120.4196636119171,150.43805027193554,7.5212959400976125
86,119.75628804135219,150.09847848599597,7.500178392624358
87,119.98186050220022,150.0591906011684,7.495731876516505
88,119.93316231039195,150.1036456177376,7.505493101583901
89,119.83881586087051,150.14096109704926,7.502190689362487
90,120.49441774035276,150.3021888648381,7.524539986748544
91,121.31422462363606,152.2247582099041,7.604206046514306
92,119.09868402037783,148.4502707608637,7.426328312803409
93,118.16732035881606,148.10927737191568,7.39648754688391
94,120.58170328038996,150.66144900938673,7.529431226204413
95,120.0240351549316,150.21371204891437,7.486139681782164
96,119.90197970732976,149.86296579933946,7.493146231361187
97,120.91884327486382,151.18455291820158,7.555926521572788
98,120.46738190850888,150.85481551299642,7.561098803801907
99,120.22060143724913,150.5480692437852,7.534095736183765
100,120.90180910271363,151.24825791596155,7.541190813077524
101,122.1809386143211,152.292997272931,7.596561430784548
102,120.43037255126694,150.36423393384192,7.522410383553504
103,118.39432486778736,147.8083147132985,7.371486051129698
104,120.42358724626249,150.57319177967585,7.531332543073208
105,119.74094588074439,149.42067049443892,7.467767679483569
106,118.78020760638209,148.67417713797704,7.431058211688821
107,120.46117057546854,150.70874855913925,7.528142592491796
108,120.64640550281295,151.0797986042221,7.528661341319979
109,118.64043981312055,148.5794989310721,7.436424120444511
110,118.0285153458497,147.73000234229687,7.397313862491539
111,119.68662642546045,149.5359399757192,7.476701259702393
112,118.33199883226361,147.68130080866072,7.383402582074085
