time,thrust,pressure,fuel_flow
81,119.56592952771037,149.2981037708705,7.492460353257751
82,120.27098851709006,150.4923941382312,7.5388984750742996
83,121.4868701217644,151.99333782718338,7.601877449209955
84,119.8755954853477,150.16716723767567,7.497664095715055
85,122.23258185241073,152.4512392950873,7.639273773827327
86,118.52947856057364,147.85210395368725,7.379779438285119
87,120.96627633148923,151.36916615055534,7.57608721463372
88,118.29353272945256,147.6167599518391,7.3900974665631445
89,120.84073023677762,151.1122323626997,7.555532026325611
90,119.36757309107412,149.49088001799367,7.478048572797528
91,120.85593643964924,151.06906337920933,7.550826492280849
92,122.00735101879448,152.36146358499232,7.619996953163265
93,120.87967831495918,151.0835990535554,7.544522102693447
94,121.13200753399573,151.40676884194954,7.5875845907433
95,119.93248231339531,150.40198519291795,7.509221042073851
96,119.34540708621505,149.01220298379266,7.446087072044365
97,118.65328152723372,148.49066612077607,7.436438425746004
98,120.68133816960774,151.2331024756016,7.567627715378546
99,119.7715600546411,149.60233283904319,7.496070215529207
100,118.67327442835919,148.31928740237413,7.423916400968404
101,121.04804683355512,151.50301595601,7.568388984212582
102,120.04588451406582,150.11271752537118,7.495962963641685
103,119.81314959963349,149.7088591931281,7.488585761600229
104,120.85498275727122,151.1762383422001,7.559023609248458
105,102.87867512282398,128.93286708277657,6.449617482321371
106,89.15959312529125,111.1599576951213,5.566380226721743
107,69.05544522461334,86.48088460201201,4.31909794135137
108,53.41197041299234,66.7481937981159,3.3501516925848733
109,33.191332745939064,41.234379072125826,2.070871692334593
110,18.96784269637055,23.65648096840136,1.1754976349385766
111,0.0,0.0,0.01806399130974076
