time,thrust,pressure,fuel_flow
44,119.61690345459711,149.29384120329186,7.469270317383179
45,119.3862685780051,149.14538272239088,7.458436350303187
46,119.84734165004906,149.7289890621264,7.474134877349412
47,120.06986767909363,149.58943093223695,7.482063171791689
48,120.7082783842541,150.8801959720258,7.56853350498923
49,119.47244990733014,149.20610138254875,7.466715494733052
50,120.59753562459558,150.85163624779193,7.534096293280168
51,121.18965876870128,151.82468862021062,7.590387216388525
52,120.83147094920284,151.00670012414756,7.555839278802572
53,120.33527556309856,150.62552477682266,7.523158603565032
54,118.22146653787499,148.037461676599,7.381235234206664
55,122.12310070667722,152.58890007680574,7.627126144513876
56,120.34430273990814,150.44696769809278,7.506595619622873
57,119.20003557899572,149.6270840388396,7.495250544543514
58,118.53757585858727,148.15667516571807,7.411338521206016
59,120.51721869092123,150.4596014201201,7.514484196626074
60,121.64414870555609,152.25417978008056,7.613922755116229
61,121.12900119696548,151.72483019300319,7.576719381911781
62,119.28455850590021,149.42862990254557,7.454570305949727
63,121.31214342908407,151.34041214223072,7.573943019800237
64,119.03418376133105,148.71653963592436,7.453959525886684
65,119.05113790997608,148.9485040489335,7.432603483460707
66,119.34120248701724,149.04993922696437,7.4524900850935385
67,121.28220090179197,151.3944946146508,7.577184231122224
68,119.80495410909325,149.5007100451557,7.477543591947371
69,119.51839159250474,149.40613563469924,7.477503638035079
70,119.79807324315847,149.53353745052976,7.478501047273638
71,120.2037846225152,150.2441099852433,7.498792969892633
72,117.76542511390794,146.95564946605336,7.348884131726445
73,118.506615184279,148.36190379697607,7.421257625851562
74,120.90641161382945,151.23810287614936,7.563954370016193
75,119.7884466001883,149.70934149240193,7.506639294873154
76,119.13774948622624,149.19274187275514,7.467583474992077
77,121.00412657266783,151.30212688596276,7.557876761531233
78,120.43352659050788,150.45053506298981,7.531786955877889
79,118.80275603763454,148.6098187149711,7.428023752610119
80,121.23038009049714,151.56955771108022,7.573786517101624
81,120.46027729237171,150.82831789240674,7.511284323638637
82,118.57298427163833,148.13516071876305,7.427616407859248
83,122.19893947847802,152.74455323094335,7.631960831772963
84,121.07785902205427,151.42648023076137,7.5610212078491426
85,121.08478619255484,151.1336694693143,7.549506564414345
86,121.99615699945285,151.7622708796176,7.602549655910202
87,122.14201621734138,152.5058733897108,7.62849556041242
88,122.00118511591172,152.653954322895,7.6393728215746854
89,119.92117156031294,150.016621322517,7.490669531958951
90,119.14282500632432,148.59874368408563,7.420246606489101
91,121.05624788997078,151.34214277353922,7.554634600832569
92,120.16617729459928,149.8197889842938,7.500909226761534
93,118.53838641415958,148.13546825941813,7.432794147359037
94,120.48014233861794,150.52107932673908,7.534631165985285
95,118.94183809155922,148.75912363459884,7.427888539300964
96,117.38415702204644,147.04808211768193,7.356672285500962
97,121.86235014795794,152.30343365901396,7.642931654344721
98,119.20711409166907,148.97905120863163,7.481102360814742
99,121.67342231158244,152.05086744170148,7.585874435809799
100,120.59356251948437,150.98590273518664,7.550877184503392
101,119.24459869331733,148.7570138857037,7.458519351243412
102,118.12278178859893,147.81875799072168,7.3884835393178
103,118.6883779254675,148.29416349071013,7.419266490130416
104,120.99149898335759,150.89925522282746,7.562651851042562
105,119.67612044248405,149.67594144828263,7.4956200903913786
106,120.9544042955181,150.81381163905843,7.537436869687553
107,119.88941852559802,150.09136254760165,7.489414347971785
108,123.08812320004058,154.07719391515587,7.691851368731736
109,121.48051485020973,151.4806647747573,7.565030627755015
110,119.57124155247351,149.45234124177347,7.486145594077125
111,103.24689413001664,128.90112197866202,6.465683632986632
112,88.32528248852371,110.41515996096494,5.531695929657734
113,70.56335568651701,88.21978337213446,4.400991821088189
114,51.12058097733153,64.01824320159031,3.197714394551388
115,33.16441216604799,41.1863429366557,2.071895741322181
116,17.49858517729965,21.849716562297182,1.0984927453047575
117,0.0,0.0,0.012005721044136391
