time,thrust,pressure,fuel_flow
86,117.85648469903572,147.21291808950826,7.344098115576222
87,120.27958688877771,149.9608307015626,7.496305409752876
88,121.36490770213689,151.58490660182105,7.552284410079059
89,120.25919060045497,150.68858327328985,7.529534823228779
90,118.74011849670894,148.40177757791892,7.420414572568921
91,117.67146879321281,147.46230128340713,7.386203785708865
92,120.36843502646299,150.8057337422822,7.555649238961139
93,120.09013094033745,149.7575815294844,7.487688293026669
94,117.81973868038746,147.19741992697132,7.355315630583693
95,120.37419151964168,150.61704861644446,7.524587418820369
96,118.41814046879193,148.1462735209365,7.402320849343213
97,120.08576196278547,150.02666687908464,7.5125301541050415
98,118.76813111064823,148.61393752131406,7.432440622324551
99,119.2322763344112,148.92786381474778,7.425789092217038
100,122.54793744679925,152.79912491230928,7.6417529016794745
101,101.72229678714186,126.88410212969218,6.342881601764855
102,83.64317814499178,104.51943634416014,5.232406448958282
103,68.71056056694967,86.22705062727678,4.302187291661894
104,52.92469579732249,66.29842160425976,3.3263254129694397
105,34.86142457585793,44.16460486467392,2.2042756444340488
106,16.619060868774568,20.886054689283853,1.0452956308089327
107,0.13060286559755063,0.0,0.01739791324057009
