time,thrust,pressure,fuel_flow
59,122.33075448635113,152.89607740526017,7.644073515842276
60,120.34275877747609,150.30717527150057,7.507368369808556
61,121.02523114174375,151.41606131556236,7.587917003100012
62,121.69403277033408,152.06843493367214,7.604838413981433
63,120.13638295350988,150.33399365189578,7.530203764294812
64,119.9532582289118,150.04046266847917,7.493313747239266
65,119.25298157108578,149.5508638965479,7.48876160294311
66,119.5501864459913,149.4260272236521,7.460854564288303
67,120.61946979390616,150.61963884036396,7.534680387960614
68,119.55357823501913,149.59062970058966,7.465726897845742
69,121.47397766229338,151.52900220150661,7.5773263510776685
70,120.17564726829795,150.17724099402952,7.510826737839935
71,120.42276131512558,150.4969104603351,7.516555688693319
72,122.37114193236363,152.82081633101708,7.659710800891755
73,120.05120024646546,150.12376026140265,7.506672130802126
74,119.63657905172921,149.9175431133062,7.506132239900318
75,121.0627733575959,151.9500572556888,7.586529820663607
76,119.94742712715728,149.99354377487919,7.491090477847233
77,122.0192965192091,152.79847690011155,7.646713762844602
78,121.07330405233765,151.5906408417809,7.5753912699174135
79,122.72612367874672,153.58591457657485,7.6756191810225465
80,120.5782500858713,151.06071733825246,7.549951088834821
81,119.16607528623547,148.99888565322942,7.446847703613157
82,122.04878649789477,152.60229813275708,7.596323788529289
83,119.42605287250845,149.08282370441518,7.435152563676674
84,118.41631309755586,148.35715946601366,7.41640257586282
85,119.15721677862147,148.48642057617636,7.437370907708334
86,120.99011550786669,151.10891684649997,7.570129388479047
87,120.84813464570605,151.02240553493016,7.538604361054525
88,121.88984095748873,152.0962595810933,7.607488535827031
89,120.41120429215725,150.6639000557878,7.525264347634332
90,122.65930536289517,152.9257359109122,7.648489146231765
91,121.84767154865156,152.31236550782867,7.613595132356101
92,120.59147710052385,150.72542030727354,7.536313755823667
93,123.27006505608493,153.95787856046834,7.676300866794554
94,120.8853491138626,150.8944911954528,7.549014520596617
95,119.42289715367404,148.8355559137279,7.447483478246888
96,120.88021841291702,151.148397529666,7.545014878228709
97,120.00387104994822,150.05046457328802,7.496727830704217
98,119.5823224471629,149.58980634854393,7.4976626983919195
99,119.89020045763309,149.91197440957666,7.4879778369409875
100,121.4329938448093,151.78343408058925,7.588846057958935
101,120.74209046350481,151.23730493989046,7.579943782362818
102,121.43042208310683,151.648208114606,7.5942110526624695
103,121.5855224657745,151.68582383679637,7.593967201381275
104,120.67643338754141,150.6452389229699,7.537361049210685
105,121.36909026075313,151.51410262216606,7.575664278059249
106,102.91034166332382,128.36723636150637,6.417976946747706
107,86.13224236250086,107.56074547789947,5.360351016869846
108,69.46900592828749,86.969518199357,4.345628340445883
109,53.21449459387548,66.72780638582655,3.3391614979483024
110,34.25519325813382,42.8374895755221,2.1272392689289075
111,18.112596398256017,22.35421325497002,1.1154827319066836
112,0.9902493821893406,1.503266150619478,0.07006558928105856
