time,thrust,pressure,fuel_flow
106,118.22494780701906,147.4421647210212,7.366453597086555
107,118.31504618334408,147.67352685096316,7.371777221889991
108,119.007933067926,148.96549676943368,7.4564525827240935
109,102.64182990360503,128.39299491486454,6.42685406583285
110,86.4224240835622,108.34954713971291,5.416324632968244
111,69.32307340027889,86.70978580680752,4.336281750033019
112,52.78287642558341,65.7673614289064,3.27098125084533
113,33.78491295810069,42.143558527309295,2.1045944477938687
114,15.166153446594139,19.250756504840183,0.9639658636998271
115,0.3588469632987565,0.0,0.0011375532789789577
