time,thrust,pressure,fuel_flow
63,119.58345876958153,149.52248410298893,7.470064196154812
64,119.67582446383845,149.5405657955147,7.485475151398075
65,121.52422295995547,151.54793940317302,7.579049185767002
66,120.13093850974913,150.22115615534028,7.5236414309083735
67,120.23915145768574,150.3821745774546,7.515519868678766
68,119.2756949830526,149.14095521738534,7.448841812103096
69,120.24953583340195,150.69627555954582,7.532512558166253
70,121.33537304873649,151.4447764368794,7.552061581077627
71,119.51843867405735,149.56139229471316,7.468137105912856
72,119.78538950866802,150.11296720487118,7.499599142036496
73,120.31125371783921,150.16287839079698,7.487367833334801
74,120.2983917683933,150.3469377991023,7.51765815951918
75,119.9267113216916,149.61306857426374,7.480000094021998
76,118.08647111702955,147.9592571661804,7.393887983851211
77,118.66632730982164,148.02928557065712,7.394231355443783
78,121.88493898201727,152.1438038400432,7.581601660162259
79,120.32229754133581,150.49823661769466,7.5258435886914725
80,121.66423158266275,152.07624056837528,7.5904623097185855
81,120.32919349405867,150.39829580421494,7.530683836310027
82,119.85494381432235,149.58574080934343,7.483701297087163
83,120.80757220834695,150.91325306537794,7.559585690895216
84,119.46687088251667,149.5019344101489,7.479741464076512
85,119.83058543275779,149.72896929922615,7.470206340013168
86,121.60473623084025,151.9367160771871,7.602170570539639
87,120.63338370808067,151.1333071939273,7.5508551987562
88,120.38020340782154,150.46557144777046,7.519104227122842
89,121.11914529428515,151.08893488648843,7.564411556977874
90,119.40210648091484,149.07646963126032,7.444913526682915
91,118.46304557884423,147.5750829295473,7.374704387681222
92,120.12635341789216,150.13520846538572,7.490790064231472
93,119.71374963267583,149.7739864688777,7.4979618623855915
94,120.29802404383166,150.52696470809815,7.5120856374815945
95,119.70513813023781,149.89420918179073,7.507769081601513
96,120.28335475114241,150.43684670445552,7.521599639524551
97,122.44219414815296,153.1113398234331,7.648349167425156
98,116.74530061606056,145.6594848032072,7.290727392140546
99,120.74030762692486,151.65678738348953,7.578809986009051
100,120.26649414610498,150.67351478280756,7.560027766486942
101,120.65539963050263,150.6213552537453,7.539396915388495
102,121.11349725819498,151.16645598411412,7.575246115810361
103,119.36784497176399,149.1876455180008,7.467153425838626
104,119.84576070186183,149.7179926433947,7.489560512420941
105,121.17821849930574,151.33176033877737,7.551032933736243
106,118.73133451086831,148.3242922004083,7.414625345721261
107,119.05824615469128,148.98965833146937,7.463319684036422
108,120.27467785119269,149.94913105475845,7.523205158042614
109,122.47203877411687,153.15632750630522,7.65641889164427
110,102.24352595492519,127.46484589730575,6.3760900253707735
111,83.9264201009412,104.90076070710683,5.232873750479866
112,68.92583067660951,86.04845049416073,4.298487083658171
113,52.05386760641968,64.82113651849022,3.2372218440764158
114,32.59893191182822,40.82416402562838,2.023742370316154
115,17.899734130789604,22.332664781497797,1.1261507218265987
116,0.20449252306850552,0.3336853772978218,0.02489882898508239
