time,thrust,pressure,fuel_flow
48,119.31789601406632,149.26948728535905,7.473671415978823
49,120.13198190725674,150.5117941308549,7.505704262746079
50,118.52997796517835,148.2663814137952,7.410196373428708
51,120.73632194533369,151.11889607864723,7.55858242738763
52,118.78922293941616,148.5170315366576,7.436549431077514
53,119.17220119173965,148.85958478592283,7.447893238055147
54,121.14745836073166,150.99646866740014,7.544192383398895
55,120.3261447465334,150.21397574625442,7.49987347327342
56,121.34560683588946,152.36068404105,7.603248295323875
57,120.67741428088566,150.7911728684994,7.530276307132266
58,121.34859334794044,151.30679926218687,7.5707176183542915
59,119.09656575340226,148.90632272201958,7.454525888210198
60,121.36104218188487,151.31240648829535,7.561847846079341
61,119.3590045185298,149.47491926819754,7.484710119256036
62,116.66684335137211,146.0529308380751,7.306724688076608
63,120.02687110724351,150.07584280934825,7.529073084490062
64,120.16209546590096,150.23916846100437,7.4936335412267265
65,118.36822814074523,147.75110727373212,7.385369709941944
66,119.93380913582253,149.91677661119877,7.4979608565328855
67,119.54584558291565,149.45954627636277,7.491453339286966
68,121.34569133537462,151.0630434560951,7.53860460060154
69,119.80006703892712,149.94448181713054,7.487563917134383
70,119.71922478352849,149.3268654082309,7.466893655763775
71,117.94591657981702,147.32849359360492,7.354192476045581
72,117.0047401444042,146.34756160369204,7.314893073661842
73,121.01428092559344,151.20314669471523,7.543802947690681
74,119.6574531938999,149.77619984501197,7.500762197140277
75,119.08252226593179,148.83159314897267,7.4583712553394435
76,119.9684134654043,149.96150943248367,7.515228538540655
77,119.1107988007473,148.7694169293561,7.44000342705573
78,116.88392958317559,146.13409841773645,7.308457495001047
79,120.8435825266826,150.63793561529548,7.531774658310414
80,120.5169210339567,150.8667313986061,7.551946833308773
81,118.76703315653108,148.63095414788606,7.444161400938487
82,119.2679711503944,149.0251568312665,7.458391067885661
83,118.39818490357364,148.19913273900386,7.412382454991987
84,121.62869786954191,151.86763059887377,7.600435752041252
85,121.04225195870288,150.97422233597686,7.548606031961555
86,118.2564698870143,147.95048595547672,7.384110592627174
87,120.10072790732528,150.10387951307237,7.49927865606253
88,118.47276560445592,147.92728147105916,7.398493614070451
89,118.5926771867787,148.02001580510984,7.392296953445968
90,118.34778604243309,147.06527691447047,7.34386652305075
91,118.35451349292487,148.28253558359532,7.420308470610181
92,117.8310748497852,146.91529876601575,7.352569874942827
93,120.85579580483258,151.23036789010428,7.564475200339095
94,119.5657065347478,149.60717367638316,7.475381333333943
95,121.27880391776323,151.56275624060638,7.574761371355065
96,119.20445804548068,148.99004503874284,7.4565026827554055
97,117.86908095068193,147.02364202832158,7.342165549363687
98,120.25339657188334,150.68437520665645,7.519669788539161
99,119.0514769419749,149.55835723520644,7.482989820019052
100,119.36563202367296,148.7235836074609,7.434985181646444
101,120.4704639584123,150.94808355928308,7.560476338741169
102,117.86176825360721,147.07594653351376,7.343144703187436
103,120.66176765327798,150.478522495196,7.534672986230494
104,120.26561797540937,150.04836658014491,7.496580447294169
105,119.59836318674778,149.3700962850096,7.476325712900626
106,117.58764667344838,146.7981021950297,7.327021173028191
107,120.23461648579627,150.42392062255757,7.505144620137048
108,119.72920818056927,150.14009731053443,7.510514016834532
109,119.47287176597341,149.42797906109507,7.468647145398503
110,101.98102505236633,127.61218704758515,6.3822027507791805
111,83.46751739583787,104.57054242249106,5.218771426919127
112,66.45752452921761,83.05951688522653,4.156256634291113
113,49.31373528409478,62.12951298350264,3.1192148334368275
114,31.854299430633564,39.50426437216983,1.9861798698029771
115,14.436148742587052,18.06258986123973,0.8963822685669062
116,0.0,0.0,0.0
