time,thrust,pressure,fuel_flow
84,118.39710345242737,147.92810291463357,7.405353745974578
85,120.44652931711381,150.5569464024008,7.518786771490401
86,119.45752441458765,149.39406677993566,7.467317476436597
87,96.27803722641707,120.31568300586258,6.004606811701471
88,119.02711806342025,148.92609480059963,7.447395181167035
89,119.91923482173856,150.05310045483125,7.4740861405551495
90,119.45107589656045,148.77584446680507,7.448228496859624
91,120.08841584297032,149.90985659442714,7.488712757149181
92,117.2473045290591,146.23537532460224,7.315034456641582
93,120.03991024475555,149.7190185260376,7.487173255428511
94,119.66238821523511,149.4792245298671,7.474986903050911
95,118.54510094603737,147.79423443637342,7.389902853868583
96,120.12502569564829,150.64850473196472,7.5203420595894235
97,118.25774457776066,148.04692160505968,7.405801564370018
98,120.95453275139629,150.87042380073518,7.555552990769498
99,119.50944638225631,149.8701468035911,7.512860384897186
100,119.66696812706559,149.38934576043732,7.465883844329291
101,120.77603716494133,151.21536526514768,7.56889612686568
102,118.80334870329033,148.81962909012023,7.4412799156388765
103,118.01431433534542,147.69401609415652,7.375268894645654
104,99.86554362152248,124.93408137719322,6.249605188679359
105,85.05226241897901,106.48613645866288,5.323084421647851
106,66.0065048004967,82.45666661491525,4.124526789618478
107,51.05995159064281,63.40861788792904,3.1796177442241045
108,33.988864752265414,42.35319095616896,2.12148697102405
109,17.440899236671807,21.502188103392612,1.0749332867394152
110,0.0,0.0,0.0
