time,thrust,pressure,fuel_flow
93,120.376007275089,150.7136777490123,7.545295635373625
94,118.5176743685633,148.39533560708585,7.4136479848875005
95,119.66040580777036,149.64319228325886,7.467520298128242
96,117.89049130380639,147.22264362941044,7.3511464329431675
97,118.7399771985215,148.88509630004154,7.455809087871801
98,117.87852264456518,147.43621836678346,7.371101938285596
99,119.20089064286819,149.29651345053986,7.478434050680169
100,118.78709687954016,148.66395139403627,7.437996966847535
101,120.15559805886663,150.0514201685719,7.483738867598089
102,118.7595466457968,148.64215260767105,7.423418964481692
103,118.52408185953196,148.27018657766448,7.404041096369234
104,117.01865465757592,146.0898495360905,7.305092722084461
105,120.13866566016986,150.26555313572305,7.524434796370116
106,120.29359688040402,150.53180973924688,7.51861577485293
107,119.08505916079552,148.49564999159767,7.423440912993471
108,119.80317872047962,149.9245956153159,7.492942849915073
109,119.5600366326988,149.3143506158836,7.467537773838639
110,103.62579747801828,129.55492131298595,6.483738168240407
111,83.74534561352213,104.88627079441027,5.27433457727163
112,69.36682218433279,86.34739008248252,4.313211476791044
113,51.844788586451116,64.78233702841638,3.2358636813692647
114,32.38702304232211,40.203005809911886,2.0022251372167004
115,15.680434014818855,19.57965163424431,0.9690568751700117
116,0.0,0.0,0.005927928195361429
