time,thrust,pressure,fuel_flow
43,120.28337835085996,150.5150620738041,7.515021287667817
44,118.65358388352364,148.1506427956495,7.397106950797434
45,119.45380713996643,149.03842804026752,7.437540828439945
46,123.55177210903412,154.30345678654064,7.719818420076234
47,118.4834007814903,148.12109430117664,7.418232999586775
48,120.15481174069377,150.02903768370558,7.499731369903367
49,120.89389744393388,150.81101619282293,7.54693686807561
50,120.41159050106036,150.3516608601457,7.505946470269716
51,121.11496257395919,151.18141784419004,7.569359982529166
52,120.8193606390172,150.8513231393221,7.535634870110557
53,119.49270229364215,149.5189835707976,7.4669432619626335
54,119.13708802848001,148.9941394374461,7.457858410831876
55,119.26329668243993,148.80616223590496,7.446579927028615
56,119.37860039558008,149.16252945758046,7.451560696894047
57,121.25335129136045,151.2654354322933,7.562549092401419
58,122.10744456265104,152.58948526179492,7.620256824833158
59,118.57240770374868,148.13980350096946,7.418111843396282
60,119.8969335321065,150.00404110782677,7.492142760793072
61,122.4992472397112,153.11784714917238,7.645742531785027
62,119.32569221376045,149.20086773286994,7.47187236823565
63,120.562535805622,150.59504539275764,7.522109555093812
64,121.10590789542755,150.76087567909164,7.530530028720159
65,120.0693368442849,149.94763762308204,7.507355157289952
66,120.24243862403732,150.09943009706626,7.5030273465219075
67,119.66614415884584,149.52186192994088,7.467380964637267
68,119.63036306435527,149.67092795497584,7.492653252278393
69,120.27963580898933,150.38460780009675,7.501871918971043
70,119.50923283613048,149.3603114038297,7.4685019010418765
71,119.49915465725498,149.17101777725776,7.446732865578779
72,121.60179142140136,151.68739997982888,7.590372297093917
73,118.8215610490823,148.58096420436826,7.4229077585033245
74,119.84122482005029,149.8525334536606,7.500942067384393
75,119.18542970516779,148.81172419214676,7.42129772806691
76,121.48666502062943,151.65009808750128,7.574668686316014
77,120.60280835941958,150.43986384496722,7.509038486091457
78,118.7874073721173,149.19441521809512,7.47439981909275
79,121.83719006023497,151.9458582999623,7.6142828303912475
80,119.57130765903595,149.142701768843,7.446537721017378
81,119.70643288050063,149.7745227134373,7.4886114027743185
82,120.17142074217023,150.0198169197284,7.506573151868207
83,120.6288637521391,150.82144017525093,7.52212248689514
84,121.13882274934494,151.99653268199515,7.598574282825072
85,121.20783514494234,151.5482793844649,7.589074622204102
86,120.45120433797422,151.10916017287525,7.566630415326968
87,120.66920356454634,151.11186152407052,7.563407454429175
88,120.40487401686113,150.21941493623612,7.513892943202364
89,121.32769468563508,151.7809223602195,7.583250532627166
90,121.9661452710754,152.4795434123072,7.630496533596779
91,119.50478620601986,149.16038583350647,7.468309792040712
92,121.34014485126123,151.4130624716558,7.5599786484835665
93,121.05703597244,151.16251002996552,7.561243814478881
94,120.14651616062375,150.433154690962,7.532216860427385
95,120.00965614556137,150.21163772282165,7.520176819357099
96,120.4894469611888,150.48819186168143,7.506183252520305
97,119.97056879070742,149.99546586099103,7.503240182608741
98,118.91289875535527,149.37778958680164,7.472910831349449
99,118.48360928072042,148.29163983692874,7.406229671755909
100,120.12947446142215,150.30060885233715,7.52646658192786
101,121.44429451863469,152.3279647392386,7.630745758754533
102,120.13077892728094,149.6033185026055,7.486956382684344
103,120.31780813670667,150.05576180345898,7.500315077178675
104,118.3867997962027,147.96309342364196,7.388349146712694
105,120.08255531180714,150.30846407381605,7.520294642666273
106,103.85036921029742,129.88036242513417,6.50109916095164
107,84.96258437316351,106.50346199517284,5.320041048567388
108,67.02973986736059,83.36282787314671,4.16385339037013
109,52.783585452279105,65.4878504116018,3.284192479710196
110,34.745708752279334,43.19525423226778,2.1509960310439467
111,16.502139014777253,20.63408907932453,1.0447022574330362
112,1.0097934085325107,1.180760337972009,0.08843008689597735
