time,thrust,pressure,fuel_flow
67,120.41521788555688,150.0591483661054,7.501968824839428
68,120.70172615251691,151.05105943065945,7.5562967611844005
69,120.71481587106568,150.88589608520456,7.55985073146444
70,121.60626774514736,152.03295896065387,7.596741668383436
71,118.86872057910057,148.95487385824723,7.4524965465337845
72,120.1152126685172,150.68852305278008,7.5178126099821485
73,120.5579963468763,150.7631004276667,7.548594583905634
74,122.86793291224446,153.60766709644534,7.6870710276248815
75,119.35011697066615,149.12921637752225,7.45946229984614
76,119.51672533556795,150.04024972986704,7.500500016364988
77,118.12409777604499,147.47558193109344,7.3922412075079125
78,120.87515182203362,151.07586651266257,7.55131124081239
79,120.16997001924702,150.13787348345969,7.513739523708281
80,120.14657064221743,150.09883164813016,7.49033577422467
81,122.16190320652733,152.7751611135141,7.632071372118666
82,120.23362160062354,150.75211686368135,7.5447916493955125
83,121.24170989402957,151.46327647999811,7.563395956869882
84,122.65651108404616,153.21542732153193,7.673648422271299
85,119.54478428923001,149.18901162141597,7.450114765898741
86,120.207871063438,150.4824072687022,7.525222031716664
87,120.27297959617009,150.06740125692994,7.507619111679613
88,118.69289406152471,148.38222559311868,7.416551541194796
89,119.31471591989195,149.32485781763233,7.45486337156388
90,119.70762729214538,149.68862269663276,7.49519969384114
91,121.92997965494966,152.00100044915823,7.589013290101631
92,120.88982981717993,150.72486070051426,7.520569249438685
93,120.03820335710452,150.16958992277665,7.507483957020626
94,120.31212168160341,150.6832139481039,7.543973752767688
95,117.56503827253815,147.02348068489226,7.356329162417894
96,119.40287715071787,149.70555383200394,7.494283426110098
97,121.56759399259077,152.22408117087886,7.60523436479488
98,123.52570192750571,154.26640344309874,7.714762112326678
99,118.55302025804498,148.2850337550044,7.412500922976667
100,119.56667545977842,149.3768838826922,7.447614728691964
101,118.94168251907958,148.94779961060235,7.437616285259488
102,122.26010841876621,152.58838857912545,7.642711422921118
103,104.40268014255706,130.54779685447164,6.547587155547182
104,85.64419716477308,106.83498091379337,5.3439232121883595
105,69.5700851096085,87.18394988676359,4.347618014320781
106,51.38229638928135,64.44946098888222,3.240223981157135
107,36.710241854917285,45.33160199127654,2.2614729544005843
108,16.88562634822497,21.153406756961182,1.0624864723387282
109,1.430531091373763,1.8069952324902006,0.09564726420448263
