time,thrust,pressure,fuel_flow
47,120.50756202440911,150.65255015816643,7.530285759933272
48,119.60087275013635,149.34091281729954,7.462128453525293
49,120.92165056882898,151.3447047639692,7.571709178211457
50,121.62541195818717,152.10412928343163,7.605313427419981
51,118.98181769003257,148.8159125441727,7.44969396032895
52,121.26700024487168,151.3764150556927,7.574050173761156
53,119.28678388735358,149.049745552773,7.451840101500131
54,119.08255206368574,149.38395306270374,7.459803715971812
55,121.0227334315882,151.10594236318863,7.56090697540559
56,118.63279493355535,148.3055412152032,7.434641035997759
57,119.19845430993684,148.7776141882432,7.44645079064455
58,120.32841178649808,150.4531676247486,7.522011975662865
59,121.18705696792475,151.97911044540965,7.606201573582396
60,119.17633392375572,149.21138133576227,7.454449365825468
61,121.11452499688026,151.38838563812408,7.5721264515788125
62,122.27510521576386,152.97299478045537,7.655198629704309
63,120.01360551437261,150.25361914023142,7.492418128971182
64,120.61728473196631,151.10223335440963,7.547097347131491
65,120.89164521334268,151.04564884489452,7.562853096013233
66,118.8884858203668,148.3477373627419,7.408689449627172
67,119.59515830035083,149.5110748677597,7.495519488036418
68,120.20659330793762,150.25300375451678,7.519958237972817
69,120.82551396202506,151.09470973234767,7.558603462663645
70,119.83360579610171,149.8301212092528,7.483415570059972
71,121.46794076844778,151.8448939292418,7.613068994053902
72,120.72012484206716,151.10586411491337,7.545164072422683
73,118.76545572998411,148.6046981885496,7.438478869108848
74,121.4320086350432,152.1011768120261,7.6003363556559504
75,119.18077797242195,148.80300014191357,7.439791032719442
76,120.89868451648822,150.9432671866237,7.554146574753392
77,120.66695691276455,150.9311112336321,7.554022105391162
78,119.98180694337285,150.01829538386397,7.494847923266788
79,119.24815458644075,149.0607195508829,7.451218230023089
80,120.86310987709597,151.45057554648702,7.57244088798879
81,119.314937542002,148.89398131622931,7.4516749263736175
82,112.84026559122307,141.1258852094188,7.056478773984343
83,105.67883059089489,132.25692323422078,6.6044601436248875
84,100.86257793178619,126.3374965809454,6.315469725150657
85,94.30031380171928,117.80553816941773,5.885777300462709
86,86.38254563236883,108.4636570834581,5.406824734019077
87,82.95251917687119,103.72055675189785,5.173699668412428
88,75.26336138813184,93.96103924847577,4.687909748535186
89,70.71756824985414,88.64702778202061,4.433499755850038
90,63.1297481347829,78.98777943177846,3.962405319813359
91,54.87479449877724,68.95343262944026,3.4546114102817516
92,50.07904688482533,62.450064914405026,3.134318896141257
93,44.263995425961554,56.09538491776539,2.8305548678853154
94,36.03600932729655,45.13651825691706,2.254661472554696
95,31.202212440019448,38.93940912573248,1.9622831626776025
96,25.546914655792587,32.15276507547163,1.608556694498414
97,19.493115990371695,24.55011513201262,1.2269469392528352
98,13.052839273948564,16.139318523145533,0.8069413850233501
99,3.735442256788496,4.393485767950768,0.21869788392736605
100,0.2369934540215172,0.0,0.00030207543351763673
101,0.2628522999138152,0.0,0.0
102,0.0,0.0,0.01590220624787254
103,0.0,0.0,0.0
104,0.006305206249428402,0.0,0.0
105,0.8951177243676458,1.3393218144594474,0.0590587060937455
106,0.30705279751648035,0.0,0.0
107,0.25686754899317593,0.0,0.0
108,0.21084348492186658,0.13794070207477555,0.011957060689437735
109,1.2160559457770546,1.5933454606298878,0.07378200242508064
