time,thrust,pressure,fuel_flow
62,117.97492440679466,147.01992633248304,7.355117488515016
63,120.18242639429043,149.95213080608713,7.507412890485507
64,122.3693249202433,152.90369446948569,7.64803719646129
65,119.92894349791617,150.19134257252463,7.523742760941493
66,120.38089694246192,150.27336119212157,7.511732496058694
67,122.08372286196318,153.23546495271117,7.649364435857762
68,119.48083846735162,149.62129183449863,7.48225639271879
69,121.48748962268763,151.83201763767215,7.597920278546217
70,120.37678029331944,150.42614598725072,7.535153663878379
71,120.45912325947889,150.73354510626152,7.507956920981022
72,120.4984654383837,150.6773133379402,7.5351445430486805
73,118.94393790677182,148.97873212265958,7.446995220826053
74,120.94553900159578,151.35414780308272,7.563514633857568
75,120.62040484207027,150.8314136945709,7.540076378635204
76,119.12712063530059,148.87455112553783,7.433062552398375
77,117.90442221272107,147.62402413133321,7.382209924489473
78,119.82546746628182,149.98170669732622,7.492820344970627
79,120.05360797981969,150.32472322811591,7.494615874755526
80,119.55976821061442,149.63088928146044,7.4801734209827595
81,119.55542918241781,149.59332305590527,7.47732169801229
82,119.78366990644152,149.98250266863872,7.495130365405899
83,120.5896626967032,151.25829041789643,7.56078699056706
84,119.35212924323712,149.33034943388955,7.455574371995462
85,119.2010659784865,149.03808472603265,7.4639642302659315
86,120.86899861952628,151.28086392590137,7.548798021614159
87,119.00068469599567,148.71713744998263,7.424397545657082
88,117.89681475680125,147.41026507788345,7.366547707222022
89,120.58316620269426,150.49509205495792,7.523611510084801
90,122.00591711178808,152.17765957541533,7.581116902461393
91,116.27269049279663,145.4836402316382,7.275269730655974
92,118.87509932426443,148.99141405261952,7.471752177857756
93,120.70635844131122,150.9036488307047,7.543611353554973
94,121.4485323673884,151.5430984403769,7.567744142049819
95,119.40499562225644,148.922438181199,7.475383056565788
96,119.25926795459465,149.2745118616076,7.460289438345899
97,120.75148263632796,151.41446000002097,7.562222610238513
98,120.85413180899842,151.11241748518586,7.567402807330022
99,117.68158585601034,146.81989750218256,7.329010742263425
100,120.3411529400464,150.36063579295356,7.523731210476974
101,121.02008884824632,151.3525517404992,7.558904233692833
102,119.31703697527531,149.24625159754189,7.469422461143874
103,119.83162893504814,149.56885091604988,7.459175334083943
104,120.43838622054747,150.858887507447,7.533960768242685
105,118.38232258928566,148.20059840373438,7.417749280968562
106,121.58733486389353,151.9034853103788,7.608629904024539
107,102.18550227256655,128.07307977879597,6.408614335223358
108,85.70543434406298,106.80629620145594,5.350857345677563
109,71.23181440272654,89.13154470223616,4.443254803588217
110,52.92913194057745,66.0762476507048,3.307926503824303
111,35.87989723251394,44.985380095530246,2.2589401934687174
112,18.157696663360483,22.477282958103284,1.12934270932358
113,1.3024630514115334,1.6211469577652513,0.0818416915555054
