time,thrust,pressure,fuel_flow
67,121.66954341588716,151.5589076387387,7.5796048708268655
68,121.76325477453209,151.53780596266404,7.580317521802892
69,119.7839564048621,149.93603307369602,7.502994716614324
70,120.38320784298615,150.48657311139527,7.526357180100155
71,118.9098004862152,148.41394680297802,7.418518507975154
72,122.3533361375392,152.60718741443884,7.615111057420081
73,119.36217330747965,149.41542809540272,7.48442251905206
74,121.13406093074298,150.86119965591567,7.543055917533396
75,120.63770960269159,150.66708650378715,7.554299158553515
76,120.16522835547822,150.2386164187822,7.516779852692907
77,117.14387466416136,146.19943615441093,7.295315922860433
78,120.4973286435928,150.6102304107671,7.500183455585325
79,120.95637704128566,151.89695120530055,7.582821136283339
80,119.33665605006084,149.5738510752071,7.4571765235054706
81,119.14321508454151,149.21451344032982,7.478457467908512
82,119.40031835315142,149.3848681793402,7.473768890410118
83,121.15468961471834,151.76234505120632,7.5851165020677
84,123.00392009758993,153.81911012412408,7.68637494139996
85,118.0950632633103,147.67890685538774,7.398359794763955
86,119.9590312102298,149.80401731599304,7.495803306516394
87,121.78469736531432,152.00649528186057,7.596741719658068
88,119.7604620384701,149.52964696162095,7.478853570502465
89,120.51147202707426,150.78588701682176,7.537887024403315
90,119.55412487853428,149.48556879240448,7.47883381179424
91,120.30454927753708,150.44421608655682,7.524593306903245
92,119.19550113697821,149.11852396701792,7.456515518186757
93,118.81199411150195,148.15590554922582,7.420412622001968
94,120.63257715731966,151.0632889499058,7.556920623601374
95,119.76946265917499,149.3754550585588,7.456513601376161
96,120.11183939327397,149.80824711610782,7.486061744873585
97,121.3883536643777,151.2603357423125,7.576205979050976
98,121.49245288457541,151.90066957676433,7.591602449506009
99,117.65296065195685,147.33924431064432,7.362583061875386
100,104.70017531676908,130.81054931331954,6.560472794458497
101,84.41589400262932,105.5515384271651,5.276867517005937
102,69.41745988321931,86.65151877659339,4.348170225244766
103,51.85634529307397,65.18774563575755,3.2664691680329727
104,33.83037432457431,42.55143992610579,2.1223693431672053
105,16.51248558755036,20.265337537290474,1.0106526679599608
106,1.2275910624110227,1.074128620301698,0.0582471357296017
