time,thrust,pressure,fuel_flow
89,120.26797801003131,150.15715839459435,7.507311556351835
90,118.81167908276906,148.52486452137302,7.417345469747889
91,117.11952449483415,146.34522382670002,7.310237377737522
92,120.7296182583955,151.0764964859827,7.55839536363578
93,118.60361116211953,148.243899907872,7.398779256477702
94,118.36760543496028,147.992769085099,7.412964617679907
95,120.33132898818249,150.36189195305863,7.520823724258672
96,120.98111346598827,151.07837515460548,7.562305916922721
97,119.09329638115915,148.69060428228408,7.445814162850671
98,120.09637035422637,150.2738740188193,7.514622974493734
99,118.13498652339915,147.30706471205616,7.378859445169836
100,120.5050910381803,150.46747849903997,7.512290490536043
101,122.10409625493182,152.9916601635864,7.663705071761491
102,118.79574319441898,148.36051810151108,7.416960168329131
103,118.71507425405991,148.7508406755679,7.431454011346412
104,119.28067292597197,149.41832130732854,7.478618780753998
105,103.41766280999167,129.37557531091804,6.4734266996318235
106,85.60030974753944,107.12041658345888,5.374278094415919
107,67.92448129530429,85.22269323807187,4.270505767303572
108,52.93739587834068,66.34557721828766,3.327361331087602
109,35.42390111893783,44.38792679402151,2.2081050090041727
110,18.297266570169906,23.069897889205347,1.1538069101935742
111,0.21571648498779528,0.0,0.0
