time,thrust,pressure,fuel_flow
53,120.96495205529372,151.17544998139337,7.538432105217549
54,119.94452074067419,150.05676888446118,7.49663927984587
55,119.69437648022875,149.55742526901432,7.473388660210542
56,119.35384794646448,149.16594103044093,7.457288278793127
57,119.19916314685078,149.15049603796416,7.455710657190808
58,121.03469082279767,151.2318847645354,7.547009984567026
59,120.74619167360616,151.1636251625833,7.559932620134203
60,122.54597668721027,152.87581066143733,7.652022504249935
61,120.57756524486821,151.05277199936938,7.547068466271139
62,121.45543865156004,151.79268163707133,7.587970271257414
63,119.06735659842124,148.7416543690271,7.43659912827736
64,120.4624003506598,149.90866927679807,7.50922817861447
65,118.48250260653312,148.44646802670843,7.416600341115161
66,119.97826396723389,149.8134935713417,7.493583249583931
67,119.51036302940486,149.3210866526169,7.471886957041586
68,120.34676768396034,150.5237622241241,7.522348652357434
69,120.12969991811323,149.91515509892488,7.485592674012468
70,120.68392394466436,150.93096579428908,7.545297880672568
71,121.27830878044983,151.7202624850241,7.56374383504303
72,120.02083975909233,150.28451396647796,7.516893826690467
73,119.68476684607627,149.76760565818165,7.479354205972924
74,119.98894668977299,150.08191421315996,7.496976172758899
75,122.53616623424152,152.62799539295273,7.652424052724281
76,119.07250326424558,148.65413750817572,7.434956903986314
77,120.0121664351795,149.9322079450653,7.493148330141977
78,118.93621490802238,148.45862709041685,7.420879466412909
79,119.7089290354373,149.43420813097282,7.477659517685322
80,120.50236946008117,150.8104146734526,7.5398761161542405
81,120.3837696036793,150.44725989031883,7.510999375852205
82,119.92032549686452,150.03329895591904,7.500015777803755
83,118.14005158312261,147.59182014204123,7.380292201326991
84,121.37165871296813,151.08029953749121,7.559667324252038
85,121.2222533276439,151.75244536443049,7.597949861061982
86,117.5863654603744,147.51330069285683,7.367711736703166
87,120.80170832127476,150.7019097062202,7.541852771212381
88,118.60610052362308,147.94520471869689,7.39552008988944
89,121.15880963774869,151.29558234888734,7.564265157551346
90,121.05070427056275,151.13119950267276,7.544045050224466
91,121.68302708327892,151.9615536491711,7.582780408012168
92,119.38782198454965,149.18861253487995,7.455973503855655
93,129.07280854431934,161.38321672814507,8.075144658258237
94,122.21282916434525,152.7975099510889,7.637435743310943
95,119.76006854512393,149.72618089465988,7.488142656471652
96,119.3306130530592,149.2337424902112,7.4359738750259945
97,119.49873889582783,148.79768205469787,7.442861519527957
98,118.29014638628816,147.78304537897077,7.400231273872603
99,119.33352934295942,149.37042186948676,7.461569849389412
100,120.96251057365185,151.24436634566123,7.567685723728664
101,118.71332076581812,147.7456006210246,7.388517735599447
102,119.54943809083036,149.809575278389,7.481748121936248
103,119.85205481403095,150.03594177536084,7.498579640833153
104,118.38580962780551,148.10219101358044,7.41272516938332
105,117.83131501564158,147.73697206188905,7.37590641205584
106,119.71246348098049,149.6043079379678,7.492344403211134
107,121.26321489571873,151.37976223480877,7.583564138248682
108,118.3989282282382,148.2309516944642,7.4059099927342675
109,119.52426461219105,149.00140098502158,7.453201819966242
110,102.67284943936957,128.24221309269998,6.4180643336048915
111,87.2776454190758,109.29607124032555,5.447919437692529
112,69.26622103115433,86.60726339589952,4.333650041646011
113,53.597838252993476,66.35612596955093,3.2893798669647354
114,35.08045346068639,43.90102471286107,2.200038383617013
115,18.316234771138042,22.788980569296402,1.1264256940270194
116,0.2838064903492233,0.0,0.010817745554208202
