time,thrust,pressure,fuel_flow
82,117.81026100360731,147.3195034955333,7.373911824261455
83,118.49786987712844,148.48721042037064,7.420711743784017
84,119.84032595216318,149.8169392238645,7.484231240539411
85,119.68739576107103,148.74428240001671,7.437737374381007
86,121.75863860571658,152.3883966347184,7.6050877872444245
87,119.40490108866268,149.06598964639429,7.459533124782342
88,120.27263624020591,150.0477444069845,7.497419448762355
89,119.2492789703377,148.7891077953503,7.451235724424573
90,118.73968293263076,148.56070492190537,7.430588680211393
91,118.58246743889462,148.7850653575314,7.422595575712582
92,120.03156534612091,150.49158957549088,7.512850658439126
93,117.97201721700762,147.2924134211322,7.354269939983582
94,119.36972515567437,149.14045275509343,7.429766784573897
95,120.39600322684429,150.23188527400498,7.504410209038212
96,119.78747155505391,149.62593880109512,7.490644220438621
97,121.22801444187732,151.32745152549057,7.57583484478678
98,118.90957550124784,148.34922779995816,7.417800490597807
99,118.32723336654783,148.07021811777224,7.4181610346713285
100,119.73517724135803,149.99012990090134,7.493923229669186
101,117.98094358545544,147.5254904755515,7.367456430988039
102,121.49520589085827,151.6565272524967,7.566916921558145
103,119.33604364270029,148.74444001673987,7.458393950660232
104,99.90507053678326,124.48161003591824,6.214373791214466
105,86.1265510033865,107.12298806189919,5.348682877624029
106,69.85293233330619,87.1301942078164,4.3632688673351225
107,52.85731689720856,66.09840759794632,3.3039838820426053
108,35.25669404731935,43.74894532172859,2.1681608414353977
109,17.640536211000583,21.89524035652156,1.100710026942809
110,0.0,0.0,0.0
