time,thrust,pressure,fuel_flow
80,118.74920974562399,148.63918973096622,7.442244060494249
81,119.78934975098758,149.51947265939336,7.492665994991481
82,117.2530406053783,146.74033663836857,7.345733736251135
83,120.3735036681242,150.36868226757556,7.5315110053278715
84,118.30361914778067,147.84356261177743,7.389698828236679
85,119.24316083113543,149.20630232287027,7.464303183123388
86,0.688286794179853,1.1112466254127855,0.07993001872660546
87,0.0,0.0,0.0
88,0.6450964862549466,0.6681076558327912,0.0375314278682125
89,2.1417704802165765,2.5586288047529377,0.12739330031775484
90,0.32200201265859296,0.0,0.0015304316594345585
91,0.09902431988031624,0.0,0.011030963365129846
92,0.6179249510962725,0.7701070068078173,0.03516090397429807
93,0.1775358347372218,0.6565291620863761,0.028105525314392747
94,1.624436373070463,2.4991627493879673,0.11243415291641022
95,5.11199796363967,6.353362746165649,0.32305587495741894
96,1.4029939431892515,2.058007417247851,0.11482978333586616
97,0.15223127722796234,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.018142927774944247,0.0,0.0
101,1.8932288271848432,2.154572363450456,0.10495048294800322
102,1.4134625355830839,1.6480064289126204,0.09656097594256129
103,0.0,0.0,0.0037111519296879193
104,0.19674203133412546,0.0,0.0056644387233995746
105,0.0,0.0,0.002408751223467215
106,0.0,0.0,0.0
107,0.29935381012400275,0.5801835755373212,0.04430902457888327
108,0.0,0.0,0.0
109,0.2991851269504608,0.0,0.005946297147062346
110,0.0,0.0,0.0
