time,thrust,pressure,fuel_flow
75,119.97635273866769,149.80829467912767,7.484119227529684
76,119.97839353896276,149.77173280812053,7.482259982408814
77,118.49480649611621,148.57896231713147,7.418929523391717
78,117.51594426296433,146.82617191059666,7.343285889543329
79,118.82080264311192,148.81260457241913,7.43607358735991
80,120.09156483569076,149.86007748739064,7.466775604828913
81,121.84513850569824,152.2292465248214,7.617182918172488
82,117.45085103602257,146.94033850900473,7.357950081502323
83,120.35832811882999,150.00860518382623,7.502638432271341
84,121.16462601196534,151.06686274523395,7.555666750521195
85,119.03717477575975,149.1857609418497,7.464463450402533
86,118.55166859312334,148.57548556369608,7.444712728632037
87,120.27194048108235,150.80841644875966,7.5474968168046415
88,117.41893793245234,146.83657330938297,7.339200618070703
89,119.2943293779099,149.2135721610286,7.479277645641615
90,121.29444835039594,151.39121968239482,7.599112698772598
91,119.28917415401236,149.27825830011193,7.453894068201832
92,118.1124135849987,147.51239450200865,7.386823730667921
93,120.95577959688221,150.93404257606963,7.561768030583753
94,118.55046647483852,148.6209218512861,7.425531426184787
95,119.07711185465749,148.6382657835045,7.447490443998807
96,120.42512298161674,150.51765167957248,7.520842280842583
97,118.72084369001135,148.430871351038,7.416421065559643
98,118.92591262135744,148.67630689238734,7.423991866605741
99,117.05807253135629,146.28002828292287,7.315679774981387
100,118.81957066610407,148.68045917577743,7.4482009410895
101,100.73393493040163,125.96260761603621,6.286453646823511
102,88.07280107210127,110.82031449921081,5.550148000885635
103,67.43434115072536,84.63774393149097,4.232362793363004
104,49.72943747121249,62.01533001011877,3.0921915203735986
105,33.48964752385664,41.65684506249082,2.0910766515930774
106,17.539248009759678,21.951855707037623,1.1034212062009474
107,1.478514486088778,1.9245536343515826,0.08475939579680446
