time,thrust,pressure,fuel_flow
89,0.0,0.5446564546582636,0.03905985430438573
90,0.0,0.0,0.0015980576863433907
91,0.0,0.0,0.02418399061321604
92,0.8997515247764296,0.49874243795585876,0.022885492424414254
93,0.07652251325596064,0.0,0.005832819622915629
94,0.29553022926229994,0.25877315299794657,0.00998105616809235
95,0.3237916345604665,0.0,0.014061659593375058
96,1.3476045981713936,1.3800269558435097,0.061350297935966025
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.814059354433563,0.8500807551619907,0.03272607918305567
100,2.530091134891932,2.8344550305779235,0.15485125450333875
101,0.7386864255985401,1.3459299644887128,0.06550852408711874
102,0.0,0.0,0.0
103,0.9203503167275057,1.1023927757493834,0.059054021670029405
104,0.524326042997689,0.165654956825848,0.016088789478794614
105,1.558862922316097,2.215749213953587,0.12351565675554621
106,0.30849236633059723,0.48521212849312,0.014727929566104535
107,0.0,0.0,0.0
108,0.0,0.0,0.010090077670435042
109,0.021188808752668417,0.0,0.0
110,0.1191745403947923,0.2662336177632074,0.019401198835385693
111,0.17879611316742175,0.0,0.0
112,0.3315655462678331,0.6509187842074531,0.021668972282681047
