time,thrust,pressure,fuel_flow
43,120.10209611759555,150.14731834636274,7.50854037151301
44,122.10125215686023,152.7179750072419,7.649126610213058
45,122.03325629077688,152.97169402752974,7.643660664330321
46,119.7462550641476,149.28742590931114,7.488693660366406
47,119.83241020879848,149.99038561051898,7.49573685881797
48,120.22142263271314,150.35255490239516,7.511864623836084
49,120.32814779195702,150.46815185297086,7.538314871696263
50,120.83793729165457,151.03584372989476,7.548976061055228
51,118.296715801323,148.21762010706368,7.40477391595822
52,121.17133814831993,151.4039839607863,7.561018573199186
53,120.72516478059832,150.6826226905462,7.546155998151121
54,118.8804727925448,148.55749768067298,7.4385194611852645
55,120.11735340671383,150.1239701055747,7.506883887263887
56,120.44491352530581,150.3569054381444,7.5035470653668686
57,121.64943080098614,152.0353317597236,7.590056867440871
58,119.39737850241677,149.1983237611579,7.459716510609525
59,117.36539624292195,147.07877682092695,7.352093293947045
60,119.9277497911549,149.80483256257955,7.4906111212913284
61,118.712009890841,148.20841304819785,7.413660045587606
62,121.26345017521587,151.08065724691835,7.558201721249399
63,120.19275052955575,150.4010807432839,7.519186001219242
64,119.53940279074163,149.7191810320966,7.486655936767419
65,120.4577667767866,150.37889560164015,7.516322513979759
66,119.78206664233619,150.1168449370426,7.525560656657969
67,119.48858464085711,149.02990592346674,7.443757476250792
68,120.89620978147363,150.7258620684119,7.548088740398778
69,118.04899208629162,148.32469260804382,7.3903714752430725
70,121.30056430255718,151.30954609084463,7.572422685115131
71,121.5014462618049,151.95240788504606,7.59509377992188
72,118.41088856810367,148.05805479757495,7.416166410622374
73,121.23649682675125,151.61871913923176,7.571164994696752
74,121.44366324745366,151.7904111285347,7.59322836067228
75,121.65730198023783,151.9445264489839,7.601245292149401
76,120.32697178846895,150.49939186230267,7.522852036572481
77,120.63717197368499,150.7969730037024,7.5349360517078265
78,121.10408838139855,151.311153102891,7.581398924885615
79,119.07509552112373,149.12002696220497,7.4702354369552015
80,117.99018185483426,147.47365129416298,7.379875322457465
81,120.92313347684976,151.05950134648015,7.5454339924418585
82,120.33749330894504,149.79410625533956,7.492494251213776
83,119.47646215625929,149.25621963611243,7.446448496083483
84,116.51930001225692,145.70526767556157,7.296365336002502
85,118.43347542994572,147.96232650390556,7.40670374000958
86,116.04647825387008,145.68128972168316,7.275458757947213
87,118.53888239811535,147.98711454555792,7.388750353146577
88,120.15152193160615,150.1454858786602,7.504615742501089
89,121.25734865253706,151.82579567170387,7.59648976392199
90,121.88112213976957,152.17697585249385,7.61932974260152
91,121.11232348580685,150.93151339064798,7.554203787273405
92,119.98366891070957,149.90811319472277,7.493962394326414
93,119.28888416069167,149.28542993877912,7.449190611457393
94,118.88565746021125,148.9593807613007,7.441058098628996
95,119.30476345119908,149.3152823352152,7.4660498928008066
96,119.21378867966925,149.0412102494173,7.432605910821106
97,120.13727873607763,150.5211389126539,7.548919551267498
98,118.20891763033197,147.76356386243722,7.39237300754338
99,117.2696780443218,146.70836889897095,7.335647181448495
100,120.12432969395557,149.88016349444922,7.482480758082184
101,100.26649976726537,125.5636718174535,6.2904250471331915
102,89.3654775808477,111.24182114157955,5.5553741133294166
103,67.79947703455457,84.5128020874785,4.214955893671995
104,50.18665569809772,62.67480146889684,3.135851670931465
105,35.56933484628451,44.13891630460541,2.205753797348209
106,17.944559243261168,22.285192887234047,1.1110844422971784
107,0.5425723553514934,0.7446634596369708,0.04378941016287098
