time,thrust,pressure,fuel_flow
100,36.50993754473671,45.77746857289905,2.2873119494350136
101,28.911933413376342,35.90000694479321,1.8054830525484018
102,22.55342479215927,27.985449216296015,1.4149375457573528
103,15.71381786259814,19.47564613280718,0.9769215409750647
104,6.421182750982228,7.964825440548326,0.4092711237553411
105,0.1751494384400914,0.34677188903654543,0.01716669113678246
106,0.8448394005128421,1.2468039441555367,0.060424905834375424
107,0.0,0.0,0.009830905479873529
108,0.14491947843558872,0.5861829567962322,0.041668904188036426
109,1.1324818322795887,0.9381219856978467,0.028836013110034708
110,0.6899006850153934,1.2968662405965707,0.07570803320570772
111,1.3056848874090932,1.231383752342888,0.04444024674275141
112,1.5651649105697267,1.9214843275681375,0.09330242985466786
113,0.06816104390304299,0.0,0.0
114,0.24837555393544233,0.0,0.0
115,1.5302185262089325,1.770082118597114,0.08047571157915276
116,0.06961921484185114,0.0,0.0
117,2.3073436452354215,2.978679213160717,0.1436930297040915
