time,thrust,pressure,fuel_flow
46,120.25051748921351,150.16583020323728,7.499763034423561
47,119.68299327942222,149.4055378363016,7.472886373657601
48,118.42570666269673,148.03778891226887,7.41140409155355
49,120.16703932509422,150.14075225176214,7.520095706017336
50,122.11686421809387,152.55528770181687,7.621748179319108
51,117.80474625850434,147.06336799074137,7.33989118931432
52,121.00923715982404,151.15354382911346,7.550481792878304
53,119.2083865637099,148.70557523171365,7.431195844066472
54,121.40131471949658,151.73569215707946,7.6086679911284465
55,118.85878993174381,148.9196336662121,7.4358002479275624
56,122.10435002782862,152.37875053985033,7.62327152602777
57,121.01015221010314,150.9593514325603,7.556653289693506
58,119.07567046894948,148.58920389722567,7.4278615785392335
59,119.34578723302988,148.68911826298614,7.430544236315235
60,119.86547593663241,149.76600280481685,7.500826958800975
61,118.905180253486,148.53600251788774,7.423976140693607
62,118.06072342455369,147.74100193510247,7.380596704439233
63,121.92732975729425,152.0081979897814,7.5946210915676895
64,117.34874853670804,147.27910223633057,7.370811316521803
65,121.80272608586027,152.60341976732084,7.628250050764328
66,119.54418374841828,149.4479925719786,7.478492808968919
67,120.4247010797507,150.7732886751342,7.536335461372113
68,122.64782256970807,153.53656991549104,7.68803894140081
69,120.65934086977927,151.08836556514177,7.568710652758712
70,119.53925399426788,148.98521205678477,7.450849310773302
71,122.25659183429812,152.575650914406,7.624506300657957
72,117.64591998086387,147.00315386415517,7.338947271999856
73,119.75788940535655,150.10841867475395,7.51026931924551
74,121.36702073030114,151.7482829966242,7.586806670165732
75,119.0642348194629,149.17883340989047,7.462184602264372
76,118.83933632566725,148.36087550856664,7.412553066493192
77,118.5832588173112,148.03548563188141,7.3935816825093
78,119.6796469399111,149.77294153963928,7.495602092105424
79,117.66804957997635,146.9239679778588,7.347558564204096
80,117.95853725486757,147.02165926552053,7.357079136635185
81,119.02166565897038,148.93805773765885,7.466727026531374
82,119.31230453654872,149.21575116693802,7.467829428498778
83,120.15870325303011,150.37897890116955,7.543806270147574
84,119.6318825880781,149.46235605716564,7.479203726229775
85,119.5746586605485,148.8557929136182,7.454674258844105
86,121.41630202823201,151.72311664476192,7.589484617984225
87,120.2641554745608,150.42359306223986,7.508664718538124
88,122.26779586676848,152.6811925102704,7.64303143790232
89,119.8739698138009,149.88676089981547,7.493153018470883
90,118.01041193919154,147.42383280231127,7.365643586052546
91,119.16058163174135,148.8108212297486,7.428698503008235
92,118.56135378803948,148.03273559198712,7.408269801379617
93,119.77762413650213,150.00140781347656,7.505393808112655
94,120.08532088970978,150.02595061145655,7.500789372332879
95,118.12281082599574,147.9275651959311,7.404336858189918
96,119.31588878480714,149.4079781709453,7.482842802513671
97,120.55065202326037,150.38143225602792,7.5268402914811725
98,118.86996580521952,148.20144304364845,7.421126243671595
99,123.81803497968109,154.59546657997828,7.727441133524881
100,119.33099415058712,149.03640049468694,7.455457434254358
101,119.61804577775646,149.50527496625205,7.486738060213083
102,119.23606790567358,148.87564262266866,7.445285061542926
103,118.26333721462014,147.84351974904618,7.3866219576804975
104,101.56182423085619,127.3122465530313,6.359661706061731
105,85.10166298380786,106.28865985363551,5.3062470305563485
106,68.65448345305448,86.27387903298367,4.313821283962317
107,51.18094614927928,64.47947742514582,3.2420502963318074
108,32.91150146809703,41.12339669867226,2.0527324217181913
109,17.934759828695167,22.164049378944483,1.1038617611447472
110,0.2438359352473416,0.18694683226693004,0.02505142010507238
