time,thrust,pressure,fuel_flow
93,122.7731147298371,153.38864167894226,7.662724352035297
94,118.96384682267305,149.1154593771394,7.452629515254013
95,118.52567575912028,148.1868859377878,7.410443948336193
96,119.99312282301449,149.74980267698047,7.498125920035728
97,119.89154381334265,149.80556163858964,7.490886035351489
98,121.49929473551998,151.96917122712546,7.598269068726754
99,120.01778972599467,150.38173454172144,7.515039413609398
100,121.98677216710078,152.4878144493126,7.609064591122519
101,101.93662468703953,127.38595581531986,6.35712601079032
102,87.21011391744764,109.19752630280061,5.482990110772846
103,70.5624270672484,88.20869715724452,4.398105629974015
104,52.36694111451104,65.34378628500674,3.2642428863898054
105,34.883660753522285,43.57606929004201,2.1774090623515288
106,20.68903647380743,25.506137287647633,1.2588446858326474
107,2.5329253484155028,2.9983527095205567,0.14448369322858062
